date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-21,DAL,MIN,away,0.5717757,0.14355135,105.0,2.05,0.16394298,0.17214012,8.343525886535645,False,-8.343525886535645,826.0090942382812,0.4282243,0.5717757,-125.0,105.0
2022-03-21,CHA,NOP,away,0.37531704,0.24936593,195.0,2.95,0.054966822,0.107185304,8.260090827941895,False,-8.260090827941895,817.7490234375,0.62468296,0.37531704,-230.0,195.0
2022-03-21,DET,POR,away,0.40519005,0.1896199,375.0,4.75,0.24657407,0.92465276,8.177490234375,True,30.66558837890625,848.4146118164062,0.59480995,0.40519005,-450.0,375.0
2022-03-21,CHI,TOR,away,0.49609584,0.0078083277,145.0,2.45,0.14857575,0.21543485,8.484146118164062,False,-8.484146118164062,839.9304809570312,0.50390416,0.49609584,-165.0,145.0
2022-03-21,BKN,UTA,home,0.5110459,0.022091746,110.0,2.1,0.06654213,0.07319635,8.399304389953613,True,9.239234924316406,849.1697387695312,0.5110459,0.48895413,110.0,-130.0
2022-03-21,HOU,WAS,home,0.45587406,0.08825189,145.0,2.45,0.08061483,0.1168915,8.491697311401367,True,12.31296157836914,861.4827270507812,0.45587406,0.5441259,145.0,-165.0
2022-03-22,DEN,LAC,away,0.38685513,0.22628975,220.0,3.2,0.108152926,0.23793644,8.614827156066895,False,-8.614827156066895,852.867919921875,0.6131449,0.38685513,-260.0,220.0
2022-03-22,ORL,GSW,home,0.44766724,0.10466552,260.0,3.6,0.23523158,0.61160207,8.528678894042969,True,22.174564361572266,875.04248046875,0.44766724,0.55233276,260.0,-310.0
2022-03-22,MIL,CHI,away,0.36308146,0.2738371,225.0,3.25,0.08000655,0.18001473,8.7504243850708,False,-8.7504243850708,866.2920532226562,0.63691854,0.36308146,-265.0,225.0
2022-03-22,NYK,ATL,home,0.55876434,0.11752868,145.0,2.45,0.25446388,0.36897266,8.662919998168945,False,-8.662919998168945,857.629150390625,0.55876434,0.44123566,145.0,-165.0
2022-03-23,DET,ATL,home,0.44728392,0.10543215,175.0,2.75,0.13144615,0.23003078,8.57629108428955,True,15.008509635925293,872.6376342773438,0.44728392,0.5527161,175.0,-200.0
2022-03-23,MEM,BKN,home,0.67884296,0.35768592,-110.0,1.9090909090909092,0.32557023,0.29597294,8.7263765335083,True,7.933069705963135,880.5706787109375,0.67884296,0.32115704,-110.0,-110.0
2022-03-23,MIA,GSW,away,0.50483656,0.009673119,400.0,5.0,0.3810457,1.5241828,8.805706977844238,True,35.22282791137695,915.7935180664062,0.49516347,0.50483656,-500.0,400.0
2022-03-23,DAL,HOU,away,0.35147834,0.29704332,400.0,5.0,0.18934792,0.7573917,9.15793514251709,False,-9.15793514251709,906.6355590820312,0.64852166,0.35147834,-500.0,400.0
2022-03-23,CHA,NYK,away,0.39093435,0.2181313,300.0,4.0,0.18791246,0.5637374,9.06635570526123,True,27.199066162109375,933.8345947265625,0.60906565,0.39093435,-360.0,300.0
2022-03-23,LAL,PHI,home,0.4866116,0.02677679,375.0,4.75,0.34970805,1.3114052,9.338345527648926,False,-9.338345527648926,924.4962768554688,0.4866116,0.5133884,375.0,-450.0
2022-03-23,MIN,PHX,home,0.59473854,0.18947709,-125.0,1.8,0.088161714,0.07052937,9.244962692260742,False,-9.244962692260742,915.2513427734375,0.59473854,0.40526146,-125.0,105.0
2022-03-23,IND,SAC,away,0.35955656,0.2808869,190.0,2.9,0.022481052,0.042714,6.172744274139404,True,11.728214263916016,926.9795532226562,0.64044344,0.35955656,-220.0,190.0
2022-03-23,POR,SAS,home,0.49723747,0.0055250525,370.0,4.7,0.3613557,1.3370161,9.269795417785645,False,-9.269795417785645,917.7097778320312,0.49723747,0.50276256,370.0,-440.0
2022-03-23,BOS,UTA,away,0.42347574,0.15304852,175.0,2.75,0.09403331,0.16455829,9.17709732055664,False,-9.17709732055664,908.5326538085938,0.57652426,0.42347574,-200.0,175.0
2022-03-24,DEN,PHX,away,0.5630786,0.12615716,-105.0,1.9523809523809523,0.10431109,0.099343896,9.085326194763184,True,8.652691841125488,917.1853637695312,0.43692142,0.5630786,-115.0,-105.0
2022-03-24,MIL,WAS,away,0.32766622,0.34466755,330.0,4.3,0.123928696,0.4089647,9.171853065490723,False,-9.171853065490723,908.0134887695312,0.6723338,0.32766622,-400.0,330.0
2022-03-24,TOR,CLE,away,0.4653684,0.06926322,175.0,2.75,0.15986463,0.2797631,9.080134391784668,False,-9.080134391784668,898.933349609375,0.5346316,0.4653684,-200.0,175.0
2022-03-24,MEM,IND,away,0.3016011,0.39679778,475.0,5.75,0.15456976,0.7342064,8.989333152770996,False,-8.989333152770996,889.9440307617188,0.6983989,0.3016011,-650.0,475.0
2022-03-25,MIN,DAL,home,0.6355295,0.27105904,-165.0,1.606060606060606,0.03415324,0.020698935,8.899439811706543,True,5.393599987030029,895.337646484375,0.6355295,0.36447048,-165.0,145.0
2022-03-25,POR,HOU,home,0.54744536,0.09489071,160.0,2.6,0.26459873,0.42335796,8.953375816345215,False,-8.953375816345215,886.38427734375,0.54744536,0.45255464,160.0,-180.0
2022-03-25,MIA,NYK,away,0.46451104,0.070977926,350.0,4.5,0.3115142,1.0902997,8.863842964172363,True,31.02345085144043,917.40771484375,0.53548896,0.46451104,-420.0,350.0
2022-03-25,LAC,PHI,home,0.46587822,0.06824356,190.0,2.9,0.18476151,0.35104686,9.174077033996582,False,-9.174077033996582,908.233642578125,0.46587822,0.53412175,190.0,-220.0
2022-03-25,CHA,UTA,home,0.52345,0.046900034,150.0,2.5,0.20575003,0.30862504,9.08233642578125,True,13.623504638671875,921.857177734375,0.52345,0.47654998,150.0,-170.0
2022-03-25,DET,WAS,away,0.43835407,0.12329185,150.0,2.5,0.06392348,0.09588522,9.218571662902832,True,13.827857971191406,935.68505859375,0.5616459,0.43835407,-170.0,150.0
2022-03-26,NOP,SAS,away,0.488518,0.022964,200.0,3.0,0.232777,0.465554,9.356850624084473,True,18.713701248168945,954.3987426757812,0.511482,0.488518,-240.0,200.0
2022-03-26,DEN,OKC,away,0.35734767,0.28530467,950.0,10.5,0.28970006,2.7521505,9.543987274169922,False,-9.543987274169922,944.854736328125,0.64265233,0.35734767,-1800.0,950.0
2022-03-26,MEM,MIL,home,0.67898375,0.3579675,100.0,2.0,0.3579675,0.3579675,9.44854736328125,True,9.44854736328125,954.3032836914062,0.67898375,0.32101625,100.0,-120.0
2022-03-26,POR,HOU,home,0.5408681,0.08173621,160.0,2.6,0.2539107,0.4062571,9.5430326461792,False,-9.5430326461792,944.76025390625,0.5408681,0.4591319,160.0,-180.0
2022-03-26,MIA,BKN,home,0.47533864,0.049322724,120.0,2.2,0.038120843,0.045745015,9.447602272033691,False,-9.447602272033691,935.3126220703125,0.47533864,0.52466136,120.0,-140.0
2022-03-26,TOR,IND,away,0.39019406,0.21961188,500.0,6.0,0.26823288,1.3411644,9.35312557220459,False,-9.35312557220459,925.95947265625,0.60980594,0.39019406,-700.0,500.0
2022-03-27,BKN,CHA,away,0.41046202,0.17907596,225.0,3.25,0.14844513,0.33400154,9.259594917297363,True,20.834089279174805,946.7935791015625,0.589538,0.41046202,-265.0,225.0
2022-03-27,WAS,GSW,home,0.5104438,0.020887613,240.0,3.4,0.30646208,0.73550904,9.467935562133789,True,22.723045349121094,969.5166015625,0.5104438,0.4895562,240.0,-280.0
2022-03-27,BOS,MIN,away,0.38720357,0.22559285,210.0,3.1,0.09539574,0.20033103,9.695165634155273,False,-9.695165634155273,959.8214111328125,0.6127964,0.38720357,-250.0,210.0
2022-03-27,DET,NYK,home,0.5113299,0.022659779,165.0,2.65,0.2151662,0.35502422,9.598214149475098,False,-9.598214149475098,950.2232055664062,0.5113299,0.4886701,165.0,-185.0
2022-03-27,PHX,PHI,home,0.66856813,0.33713627,-185.0,1.5405405405405406,0.055419177,0.029956311,9.50223159790039,True,5.136341094970703,955.3595581054688,0.66856813,0.33143187,-185.0,165.0
2022-03-27,DAL,UTA,away,0.5411539,0.082307816,150.0,2.5,0.23525651,0.35288477,9.553595542907715,False,-9.553595542907715,945.8059692382812,0.4588461,0.5411539,-170.0,150.0
2022-03-28,CLE,ORL,away,0.39201492,0.21597016,330.0,4.3,0.20777701,0.6856641,9.458059310913086,False,-9.458059310913086,936.347900390625,0.6079851,0.39201492,-400.0,330.0
2022-03-28,MIA,SAC,away,0.41931814,0.16136372,800.0,9.0,0.3467329,2.7738633,9.363478660583496,False,-9.363478660583496,926.9844360351562,0.58068186,0.41931814,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.49112347,0.017753065,350.0,4.5,0.34573016,1.2100556,9.269844055175781,False,-9.269844055175781,917.714599609375,0.49112347,0.50887656,350.0,-420.0
2022-03-28,POR,OKC,home,0.5941055,0.18821096,-120.0,1.8333333333333335,0.10703205,0.089193374,9.177145957946777,False,-9.177145957946777,908.5374755859375,0.5941055,0.40589452,-120.0,100.0
2022-03-28,TOR,BOS,away,0.5159191,0.03183818,300.0,4.0,0.3545588,1.0636764,9.08537483215332,False,-9.08537483215332,899.4520874023438,0.4840809,0.5159191,-360.0,300.0
2022-03-28,CHA,DEN,home,0.6507397,0.30147946,140.0,2.4,0.4012681,0.5617753,8.994521141052246,False,-8.994521141052246,890.4575805664062,0.6507397,0.34926027,140.0,-160.0
2022-03-28,NYK,CHI,home,0.5933239,0.18664777,145.0,2.45,0.31285763,0.45364356,8.90457534790039,True,12.91163444519043,903.3692016601562,0.5933239,0.4066761,145.0,-165.0
2022-03-28,IND,ATL,home,0.48090017,0.038199663,265.0,3.65,0.28501344,0.7552856,9.03369140625,False,-9.03369140625,894.3355102539062,0.48090017,0.51909983,265.0,-320.0
2022-03-28,MEM,GSW,away,0.31236047,0.37527907,360.0,4.6,0.121349484,0.43685812,8.943354606628418,False,-8.943354606628418,885.3921508789062,0.68763953,0.31236047,-430.0,360.0
2022-03-29,WAS,CHI,home,0.5791524,0.15830481,155.0,2.55,0.3076378,0.4768386,8.853920936584473,False,-8.853920936584473,876.5382080078125,0.5791524,0.4208476,155.0,-175.0
2022-03-29,BKN,DET,away,0.29105896,0.41788208,750.0,8.5,0.19653349,1.4740012,8.765381813049316,False,-8.765381813049316,867.7728271484375,0.70894104,0.29105896,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.42855632,0.14288735,550.0,6.5,0.32465747,1.785616,8.677727699279785,False,-8.677727699279785,859.0950927734375,0.5714437,0.42855632,-800.0,550.0
2022-03-29,PHI,MIL,home,0.5728858,0.14577162,-110.0,1.9090909090909092,0.103060216,0.09369111,8.590950965881348,False,-8.590950965881348,850.504150390625,0.5728858,0.4271142,-110.0,-110.0
2022-03-30,HOU,SAC,home,0.6024222,0.20484436,130.0,2.3,0.2965931,0.385571,8.505041122436523,False,-8.505041122436523,841.9990844726562,0.6024222,0.39757782,130.0,-150.0
2022-03-30,GSW,PHX,home,0.4274632,0.1450736,175.0,2.75,0.10029929,0.17552376,8.419990539550781,False,-8.419990539550781,833.5791015625,0.4274632,0.5725368,175.0,-200.0
2022-03-30,POR,NOP,home,0.5319131,0.0638262,850.0,9.5,0.47684407,4.0531745,8.335790634155273,False,-8.335790634155273,825.2432861328125,0.5319131,0.4680869,850.0,-1500.0
2022-03-30,TOR,MIN,home,0.6352844,0.27056885,-140.0,1.7142857142857144,0.124682635,0.089059025,8.252432823181152,True,5.894595146179199,831.1378784179688,0.6352844,0.36471558,-140.0,120.0
2022-03-30,BOS,MIA,home,0.6766454,0.3532908,-200.0,1.5,0.029936194,0.014968097,7.464332103729248,False,-7.464332103729248,823.6735229492188,0.6766454,0.3233546,-200.0,175.0
2022-03-30,SAS,MEM,home,0.42664912,0.14670175,175.0,2.75,0.09902004,0.17328507,8.236735343933105,False,-8.236735343933105,815.436767578125,0.42664912,0.5733509,175.0,-200.0
2022-03-30,IND,DEN,home,0.48354408,0.032911837,400.0,5.0,0.3544301,1.4177204,8.154367446899414,False,-8.154367446899414,807.2824096679688,0.48354408,0.5164559,400.0,-500.0
2022-03-30,CLE,DAL,home,0.5337583,0.067516565,110.0,2.1,0.10990218,0.120892406,8.072823524475098,False,-8.072823524475098,799.2095947265625,0.5337583,0.46624172,110.0,-130.0
2022-03-30,NYK,CHA,home,0.50651455,0.0130290985,120.0,2.2,0.095276676,0.11433202,7.992095947265625,False,-7.992095947265625,791.217529296875,0.50651455,0.49348545,120.0,-140.0
2022-03-30,OKC,ATL,home,0.44247395,0.115052104,600.0,7.0,0.34955296,2.0973177,7.912175178527832,False,-7.912175178527832,783.3053588867188,0.44247395,0.55752605,600.0,-900.0
2022-03-31,ATL,CLE,away,0.3532985,0.29340303,215.0,3.15,0.052507088,0.11289024,7.8330535888671875,False,-7.8330535888671875,775.4722900390625,0.6467015,0.3532985,-255.0,215.0
2022-03-31,CHI,LAC,home,0.63005716,0.2601143,-135.0,1.7407407407407407,0.1306343,0.096766144,7.754722595214844,True,5.74423885345459,781.216552734375,0.63005716,0.36994284,-135.0,115.0
2022-03-31,UTA,LAL,away,0.41409534,0.17180932,650.0,7.5,0.32395616,2.105715,7.812165260314941,False,-7.812165260314941,773.4043579101562,0.58590466,0.41409534,-1000.0,650.0
2022-03-31,BKN,MIL,home,0.64018667,0.28037333,-125.0,1.8,0.19042,0.152336,7.734043598175049,False,-7.734043598175049,765.6702880859375,0.64018667,0.35981333,-125.0,105.0
2022-03-31,DET,PHI,home,0.4328154,0.1343692,375.0,4.75,0.28156617,1.0558732,7.656702518463135,True,28.712635040283203,794.3829345703125,0.4328154,0.56718457,375.0,-450.0
2022-04-01,ORL,TOR,home,0.42707014,0.14585972,475.0,5.75,0.30645332,1.4556532,7.94382905960083,False,-7.94382905960083,786.4390869140625,0.42707014,0.57292986,475.0,-650.0
2022-04-01,HOU,SAC,home,0.52625453,0.05250907,140.0,2.4,0.1878649,0.26301086,7.864390850067139,False,-7.864390850067139,778.57470703125,0.52625453,0.47374547,140.0,-160.0
2022-04-01,SAS,POR,away,0.35195,0.29610002,800.0,9.0,0.27094373,2.1675498,7.785747051239014,False,-7.785747051239014,770.7889404296875,0.64805,0.35195,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.64140415,0.2828083,265.0,3.65,0.506085,1.3411252,7.707889080047607,True,20.425907135009766,791.21484375,0.64140415,0.35859585,265.0,-320.0
2022-04-01,LAL,NOP,away,0.5515278,0.1030556,115.0,2.15,0.16155197,0.18578476,7.912148475646973,True,9.098970413208008,800.3138427734375,0.4484722,0.5515278,-135.0,115.0
2022-04-01,MIL,LAC,home,0.66344666,0.32689333,-165.0,1.606060606060606,0.108133696,0.065535575,8.003138542175293,False,-8.003138542175293,792.3107299804688,0.66344666,0.33655334,-165.0,145.0
2022-04-01,BOS,IND,away,0.31317496,0.37365007,900.0,10.0,0.23686107,2.1317496,7.923107147216797,False,-7.923107147216797,784.3876342773438,0.68682504,0.31317496,-1600.0,900.0
2022-04-01,OKC,DET,home,0.49261704,0.014765918,160.0,2.6,0.17550267,0.28080428,7.843876361846924,False,-7.843876361846924,776.5437622070312,0.49261704,0.507383,160.0,-180.0
2022-04-01,WAS,DAL,home,0.5385028,0.077005625,275.0,3.75,0.37068567,1.0193856,7.765437602996826,True,21.35495376586914,797.8987426757812,0.5385028,0.4614972,275.0,-335.0
2022-04-01,DEN,MIN,home,0.60109,0.20218003,-140.0,1.7142857142857144,0.042616043,0.030440032,7.978987216949463,False,-7.978987216949463,789.9197387695312,0.60109,0.39891,-140.0,120.0
2022-04-02,ATL,BKN,home,0.5301017,0.060203433,115.0,2.15,0.12149448,0.13971865,7.899197101593018,True,9.084076881408691,799.0038452148438,0.5301017,0.46989828,115.0,-135.0
2022-04-02,PHI,CHA,away,0.48502982,0.029940367,190.0,2.9,0.21399288,0.40658647,7.9900383949279785,False,-7.9900383949279785,791.0137939453125,0.5149702,0.48502982,-220.0,190.0
2022-04-02,NYK,CLE,home,0.57810324,0.15620649,-135.0,1.7407407407407407,0.0085426215,0.0063278675,2.0271995067596436,False,-2.0271995067596436,788.986572265625,0.57810324,0.42189676,-135.0,115.0
2022-04-02,CHI,MIA,home,0.5687606,0.13752115,120.0,2.2,0.20939438,0.25127327,7.889865398406982,False,-7.889865398406982,781.0966796875,0.5687606,0.43123943,120.0,-140.0
2022-04-02,GSW,UTA,home,0.5358611,0.07172215,120.0,2.2,0.14907867,0.1788944,7.810966491699219,True,9.373160362243652,790.4698486328125,0.5358611,0.46413893,120.0,-140.0
2022-04-03,SAC,GSW,home,0.5664778,0.13295555,165.0,2.65,0.30373704,0.5011661,7.904698371887207,False,-7.904698371887207,782.5651245117188,0.5664778,0.43352222,165.0,-185.0
2022-04-03,SAS,POR,away,0.3294996,0.3410008,800.0,9.0,0.24568705,1.9654964,7.825651168823242,False,-7.825651168823242,774.739501953125,0.6705004,0.3294996,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.42389375,0.1522125,800.0,9.0,0.35188046,2.8150437,7.747395038604736,True,61.97916030883789,836.7186889648438,0.42389375,0.57610625,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.49715778,0.0056844354,180.0,2.8,0.217801,0.3920418,8.367186546325684,False,-8.367186546325684,828.3515014648438,0.49715778,0.5028422,180.0,-210.0
2022-04-03,ORL,NYK,home,0.44038257,0.11923486,180.0,2.8,0.12948401,0.23307121,8.283514976501465,False,-8.283514976501465,820.0679931640625,0.44038257,0.5596174,180.0,-210.0
2022-04-03,LAC,NOP,away,0.500058,0.00011599064,110.0,2.1,0.04556526,0.050121784,8.200679779052734,False,-8.200679779052734,811.8673095703125,0.499942,0.500058,-130.0,110.0
2022-04-03,LAL,DEN,home,0.45266613,0.09466773,195.0,2.95,0.17198211,0.33536512,8.118673324584961,False,-8.118673324584961,803.7486572265625,0.45266613,0.54733384,195.0,-230.0
2022-04-03,TOR,MIA,home,0.67374957,0.34749913,-190.0,1.526315789473684,0.053873766,0.028354615,8.03748607635498,False,-8.03748607635498,795.711181640625,0.67374957,0.32625043,-190.0,170.0
2022-04-03,IND,DET,away,0.47102213,0.057955742,155.0,2.55,0.1297461,0.20110643,7.957111835479736,True,12.33352279663086,808.044677734375,0.5289779,0.47102213,-175.0,155.0
2022-04-03,BOS,WAS,away,0.32806128,0.34387743,750.0,8.5,0.23846947,1.788521,8.080446243286133,False,-8.080446243286133,799.9642333984375,0.6719387,0.32806128,-1200.0,750.0
2022-04-03,MIL,DAL,away,0.3626998,0.2746004,240.0,3.4,0.097158074,0.23317939,7.999642372131348,True,19.199142456054688,819.1633911132812,0.6373002,0.3626998,-280.0,240.0
2022-04-03,HOU,MIN,home,0.43059167,0.13881665,750.0,8.5,0.35467058,2.6600294,8.191634178161621,False,-8.191634178161621,810.9717407226562,0.43059167,0.5694083,750.0,-1200.0
2022-04-05,IND,PHI,home,0.43504485,0.12991029,500.0,6.0,0.32205385,1.6102692,8.10971736907959,False,-8.10971736907959,802.8619995117188,0.43504485,0.5649551,500.0,-700.0
2022-04-05,SAC,NOP,home,0.49873647,0.0025270581,265.0,3.65,0.30958045,0.8203882,8.028619766235352,False,-8.028619766235352,794.8333740234375,0.49873647,0.5012635,265.0,-320.0
2022-04-05,MIN,WAS,away,0.3140483,0.37190342,525.0,6.25,0.18339083,0.9628018,7.948333740234375,True,41.72875213623047,836.5621337890625,0.6859517,0.3140483,-750.0,525.0
2022-04-05,OKC,POR,away,0.43989348,0.12021303,140.0,2.4,0.039817393,0.05574435,8.365621566772461,False,-8.365621566772461,828.196533203125,0.5601065,0.43989348,-160.0,140.0
2022-04-05,CHI,MIL,home,0.47379565,0.052408695,235.0,3.35,0.24987891,0.5872154,8.281965255737305,False,-8.281965255737305,819.91455078125,0.47379565,0.52620435,235.0,-275.0
2022-04-05,DEN,SAS,away,0.43009186,0.13981628,330.0,4.3,0.2573924,0.8493949,8.199145317077637,True,27.057178497314453,846.9717407226562,0.56990814,0.43009186,-400.0,330.0
2022-04-05,PHX,LAL,away,0.29861075,0.4027785,575.0,6.75,0.17663002,1.0156226,8.469717025756836,False,-8.469717025756836,838.5020141601562,0.70138925,0.29861075,-850.0,575.0
2022-04-05,BKN,HOU,away,0.3105082,0.37898362,950.0,10.5,0.23793012,2.2603362,8.38502025604248,False,-8.38502025604248,830.1170043945312,0.6894918,0.3105082,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.45028037,0.09943926,290.0,3.9,0.26072186,0.75609344,8.301169395446777,True,24.073392868041992,854.1903686523438,0.45028037,0.54971963,290.0,-350.0
2022-04-05,MIA,CHA,away,0.4100945,0.179811,170.0,2.7,0.06309127,0.10725516,8.541903495788574,False,-8.541903495788574,845.6484375,0.5899055,0.4100945,-190.0,170.0
2022-04-05,TOR,ATL,away,0.41295493,0.17409015,160.0,2.6,0.046051778,0.073682845,8.456483840942383,False,-8.456483840942383,837.1919555664062,0.5870451,0.41295493,-180.0,160.0
2022-04-05,UTA,MEM,away,0.57639563,0.15279126,200.0,3.0,0.36459345,0.7291869,8.371919631958008,False,-8.371919631958008,828.8200073242188,0.42360434,0.57639563,-240.0,200.0
2022-04-06,LAC,PHX,away,0.56291115,0.1258223,240.0,3.4,0.3807908,0.913898,8.288199424743652,False,-8.288199424743652,820.5317993164062,0.43708888,0.56291115,-280.0,240.0
2022-04-06,UTA,OKC,away,0.3753267,0.24934661,900.0,10.0,0.30591854,2.7532668,8.205317497253418,False,-8.205317497253418,812.3264770507812,0.6246733,0.3753267,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.35187697,0.29624605,425.0,5.25,0.19937745,0.8473542,8.12326431274414,False,-8.12326431274414,804.2031860351562,0.648123,0.35187697,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4371529,0.12569422,230.0,3.3,0.19243675,0.44260454,8.042031288146973,False,-8.042031288146973,796.1611328125,0.4371529,0.56284714,230.0,-270.0
2022-04-06,CHI,BOS,home,0.42853427,0.14293146,245.0,3.45,0.19528297,0.47844326,7.961611270904541,False,-7.961611270904541,788.1995239257812,0.42853427,0.57146573,245.0,-290.0
2022-04-06,DET,DAL,home,0.59119594,0.18239188,330.0,4.3,0.4673159,1.5421425,7.88199520111084,False,-7.88199520111084,780.3175048828125,0.59119594,0.40880406,330.0,-400.0
2022-04-07,MIL,BOS,away,0.47848547,0.04302907,300.0,4.0,0.3046473,0.91394186,7.80317497253418,False,-7.80317497253418,772.5143432617188,0.52151453,0.47848547,-360.0,300.0
2022-04-07,GSW,LAL,away,0.36090702,0.27818596,750.0,8.5,0.27569464,2.0677097,7.7251434326171875,False,-7.7251434326171875,764.7891845703125,0.639093,0.36090702,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.57293886,0.14587772,160.0,2.6,0.30602565,0.48964107,7.647891521453857,False,-7.647891521453857,757.1412963867188,0.42706114,0.57293886,-180.0,160.0
