date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-04-03,LAL,DEN,home,0.45266613,0.09466773,195.0,2.95,0.17198211,0.33536512,6.1177135,False,-6.1177135,705.31824,0.45266613,0.54733384,195.0,-230.0
2022-04-03,TOR,MIA,home,0.67374957,0.34749913,-190.0,1.526315789473684,0.053873766,0.028354615,1.8999075,False,-1.8999075,703.41833,0.67374957,0.32625043,-190.0,170.0
2022-04-03,IND,DET,away,0.47102213,0.057955742,155.0,2.55,0.1297461,0.20110643,4.563289,True,7.073098,710.49146,0.5289779,0.47102213,-175.0,155.0
2022-04-03,BOS,WAS,away,0.32806128,0.34387743,750.0,8.5,0.23846947,1.788521,7.104914,False,-7.104914,703.38654,0.6719387,0.32806128,-1200.0,750.0
2022-04-03,MIL,DAL,away,0.3626998,0.2746004,240.0,3.4,0.097158074,0.23317939,3.4169843,True,8.200763,711.5873,0.6373002,0.3626998,-280.0,240.0
2022-04-03,HOU,MIN,home,0.43059167,0.13881665,750.0,8.5,0.35467058,2.6600294,7.115873,False,-7.115873,704.47144,0.43059167,0.5694083,750.0,-1200.0
2022-04-05,IND,PHI,home,0.43504485,0.12991029,500.0,6.0,0.32205385,1.6102692,7.044714,False,-7.044714,697.4267,0.43504485,0.5649551,500.0,-700.0
2022-04-05,SAC,NOP,home,0.49873647,0.0025270581,265.0,3.65,0.30958045,0.8203882,6.974267,False,-6.974267,690.45245,0.49873647,0.5012635,265.0,-320.0
2022-04-05,MIN,WAS,away,0.3140483,0.37190342,525.0,6.25,0.18339083,0.9628018,6.3311324,True,33.238445,723.6909,0.6859517,0.3140483,-750.0,525.0
2022-04-05,OKC,POR,away,0.43989348,0.12021303,140.0,2.4,0.039817393,0.05574435,1.4407743,False,-1.4407743,722.2501,0.5601065,0.43989348,-160.0,140.0
2022-04-05,CHI,MIL,home,0.47379565,0.052408695,235.0,3.35,0.24987891,0.5872154,7.2225013,False,-7.2225013,715.02765,0.47379565,0.52620435,235.0,-275.0
2022-04-05,DEN,SAS,away,0.43009186,0.13981628,330.0,4.3,0.2573924,0.8493949,7.150276,True,23.595911,738.62354,0.56990814,0.43009186,-400.0,330.0
2022-04-05,PHX,LAL,away,0.29861075,0.4027785,575.0,6.75,0.17663002,1.0156226,6.5231547,False,-6.5231547,732.1004,0.70138925,0.29861075,-850.0,575.0
2022-04-05,BKN,HOU,away,0.3105082,0.37898362,950.0,10.5,0.23793012,2.2603362,7.321004,False,-7.321004,724.7794,0.6894918,0.3105082,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.45028037,0.09943926,290.0,3.9,0.26072186,0.75609344,7.247794,True,21.018604,745.79803,0.45028037,0.54971963,290.0,-350.0
2022-04-05,MIA,CHA,away,0.4100945,0.179811,170.0,2.7,0.06309127,0.10725516,2.3526673,False,-2.3526673,743.4454,0.5899055,0.4100945,-190.0,170.0
2022-04-05,TOR,ATL,away,0.41295493,0.17409015,160.0,2.6,0.046051778,0.073682845,1.7118491,False,-1.7118491,741.7335,0.5870451,0.41295493,-180.0,160.0
2022-04-05,UTA,MEM,away,0.57639563,0.15279126,200.0,3.0,0.36459345,0.7291869,7.417335,False,-7.417335,734.31616,0.42360434,0.57639563,-240.0,200.0
2022-04-06,LAC,PHX,away,0.56291115,0.1258223,240.0,3.4,0.3807908,0.913898,7.3431616,False,-7.3431616,726.973,0.43708888,0.56291115,-280.0,240.0
2022-04-06,UTA,OKC,away,0.3753267,0.24934661,900.0,10.0,0.30591854,2.7532668,7.26973,False,-7.26973,719.7033,0.6246733,0.3753267,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.35187697,0.29624605,425.0,5.25,0.19937745,0.8473542,7.1746306,False,-7.1746306,712.5287,0.648123,0.35187697,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4371529,0.12569422,230.0,3.3,0.19243675,0.44260454,6.855836,False,-6.855836,705.67285,0.4371529,0.56284714,230.0,-270.0
2022-04-06,CHI,BOS,home,0.42853427,0.14293146,245.0,3.45,0.19528297,0.47844326,6.8902946,False,-6.8902946,698.78253,0.42853427,0.57146573,245.0,-290.0
2022-04-06,DET,DAL,home,0.59119594,0.18239188,330.0,4.3,0.4673159,1.5421425,6.9878254,False,-6.9878254,691.7947,0.59119594,0.40880406,330.0,-400.0
2022-04-07,MIL,BOS,away,0.47848547,0.04302907,300.0,4.0,0.3046473,0.91394186,6.917947,False,-6.917947,684.8767,0.52151453,0.47848547,-360.0,300.0
2022-04-07,GSW,LAL,away,0.36090702,0.27818596,750.0,8.5,0.27569464,2.0677097,6.848767,False,-6.848767,678.02795,0.639093,0.36090702,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.57293886,0.14587772,160.0,2.6,0.30602565,0.48964107,6.780279,False,-6.780279,671.2477,0.42706114,0.57293886,-180.0,160.0
2022-04-07,CHA,ORL,away,0.34117383,0.31765234,650.0,7.5,0.23981597,1.5588038,6.7124767,False,-6.7124767,664.5352,0.6588262,0.34117383,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.6116679,0.22333574,135.0,2.35,0.32401446,0.43741953,6.645352,True,8.971225,673.5065,0.6116679,0.38833213,135.0,-155.0
2022-04-07,NOP,POR,away,0.32455564,0.35088873,1000.0,11.0,0.2570112,2.570112,6.7350645,False,-6.7350645,666.7714,0.67544436,0.32455564,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.38809913,0.22380173,240.0,3.4,0.13314046,0.3195371,4.4387126,False,-4.4387126,662.3327,0.61190087,0.38809913,-280.0,240.0
2022-04-08,LAL,OKC,away,0.4844588,0.031082392,195.0,2.95,0.2200787,0.4291535,6.623327,False,-6.623327,655.70935,0.5155412,0.4844588,-230.0,195.0
2022-04-08,DAL,POR,away,0.30652952,0.38694096,1200.0,13.0,0.24874032,2.9848838,6.557093,False,-6.557093,649.1523,0.6934705,0.30652952,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5298997,0.059799433,125.0,2.25,0.15381947,0.19227433,4.9926133,True,6.2407665,655.39307,0.47010025,0.5298997,-145.0,125.0
2022-04-08,WAS,NYK,home,0.5612058,0.12241161,145.0,2.45,0.25858912,0.37495422,6.5539303,False,-6.5539303,648.8391,0.5612058,0.4387942,145.0,-165.0
2022-04-08,TOR,HOU,away,0.32565993,0.34868014,500.0,6.0,0.19079193,0.95395964,6.1896634,False,-6.1896634,642.6495,0.67434007,0.32565993,-700.0,500.0
2022-04-08,BKN,CLE,away,0.3330511,0.33389783,300.0,4.0,0.11073478,0.33220434,3.5581825,False,-3.5581825,639.0913,0.6669489,0.3330511,-360.0,300.0
2022-04-08,CHI,CHA,away,0.5511224,0.102244854,125.0,2.25,0.19202037,0.24002546,6.1359277,True,7.6699095,646.7612,0.44887757,0.5511224,-145.0,125.0
2022-04-08,DET,MIL,home,0.44035447,0.11929107,400.0,5.0,0.30044308,1.2017723,6.4676123,False,-6.4676123,640.29364,0.44035447,0.55964553,400.0,-500.0
2022-04-09,SAS,GSW,home,0.6050973,0.21019459,250.0,3.5,0.44713622,1.1178405,6.4029365,False,-6.4029365,633.8907,0.6050973,0.3949027,250.0,-300.0
2022-04-09,PHI,IND,away,0.2718696,0.4562608,700.0,8.0,0.16785097,1.1749568,5.3199587,False,-5.3199587,628.57074,0.7281304,0.2718696,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.3566764,0.2866472,290.0,3.9,0.13484068,0.391038,4.2378454,False,-4.2378454,624.3329,0.6433236,0.3566764,-350.0,290.0
2022-04-09,LAC,SAC,away,0.3412248,0.31755042,500.0,6.0,0.20946975,1.0473487,6.2433286,False,-6.2433286,618.08954,0.6587752,0.3412248,-700.0,500.0
2022-04-10,LAC,OKC,away,0.35531807,0.28936386,550.0,6.5,0.23810317,1.3095675,6.1808953,False,-6.1808953,611.9086,0.64468193,0.35531807,-800.0,550.0
2022-04-10,POR,UTA,home,0.42748547,0.14502907,1100.0,12.0,0.3754387,4.1298256,6.1190863,False,-6.1190863,605.78955,0.42748547,0.57251453,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.35592675,0.2881465,600.0,7.0,0.24858122,1.4914873,6.057895,False,-6.057895,599.7316,0.64407325,0.35592675,-900.0,600.0
2022-04-10,NYK,TOR,away,0.5400671,0.08013415,-110.0,1.9090909090909092,0.034140866,0.031037152,1.0237678,False,-1.0237678,598.7079,0.45993292,0.5400671,-110.0,-110.0
2022-04-10,DAL,SAS,away,0.38491476,0.23017049,400.0,5.0,0.23114344,0.9245738,5.9870787,False,-5.9870787,592.7208,0.61508524,0.38491476,-500.0,400.0
2022-04-10,PHX,SAC,away,0.32854497,0.34291005,400.0,5.0,0.16068122,0.6427249,4.7619553,True,19.047821,611.7687,0.671455,0.32854497,-500.0,400.0
2022-04-10,CLE,MIL,away,0.5714524,0.14290476,320.0,4.2,0.43753123,1.4001,6.1176867,False,-6.1176867,605.651,0.4285476,0.5714524,-380.0,320.0
2022-04-10,MEM,BOS,home,0.64101535,0.2820307,330.0,4.3,0.5322321,1.756366,6.05651,False,-6.05651,599.5945,0.64101535,0.35898465,330.0,-400.0
2022-04-10,DEN,LAL,away,0.3686852,0.26262963,200.0,3.0,0.05302778,0.10605556,1.5897583,True,3.1795166,602.774,0.6313148,0.3686852,-240.0,200.0
2022-04-10,BKN,IND,away,0.29123873,0.41752255,1000.0,11.0,0.22036262,2.2036262,6.0277395,False,-6.0277395,596.7463,0.7087613,0.29123873,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.55886745,0.11773491,240.0,3.4,0.3750622,0.90014935,5.9674625,False,-5.9674625,590.7788,0.55886745,0.44113255,240.0,-280.0
2022-04-10,MIN,CHI,away,0.33244038,0.33511925,250.0,3.5,0.06541653,0.16354132,1.9323349,True,4.8308372,595.6096,0.6675596,0.33244038,-300.0,250.0
2022-04-10,HOU,ATL,home,0.43543056,0.12913889,550.0,6.5,0.33278158,1.8302987,5.956096,False,-5.956096,589.6535,0.43543056,0.5645695,550.0,-800.0
2022-04-10,ORL,MIA,home,0.46089515,0.0782097,235.0,3.35,0.23148882,0.5439987,5.896535,True,13.856856,603.5104,0.46089515,0.5391048,235.0,-275.0
2022-10-18,GSW,LAL,away,0.52505493,0.050109863,260.0,3.6,0.34238377,0.89019775,6.035104,False,-6.035104,597.4753,0.47494507,0.52505493,-310.0,260.0
2022-10-18,BOS,PHI,away,0.52505493,0.050109863,135.0,2.35,0.17324376,0.23387909,5.175443,False,-5.175443,592.29987,0.47494507,0.52505493,-155.0,135.0
2022-10-19,SAC,POR,away,0.52505493,0.050109863,140.0,2.4,0.18580845,0.26013184,5.502716,True,7.7038026,600.00366,0.47494507,0.52505493,-160.0,140.0
2022-10-19,DET,ORL,away,0.52505493,0.050109863,155.0,2.55,0.21863876,0.33889008,6.0000367,False,-6.0000367,594.0036,0.47494507,0.52505493,-175.0,155.0
2022-10-19,MIN,OKC,away,0.52505493,0.050109863,475.0,5.75,0.4250665,2.0190659,5.940036,False,-5.940036,588.06354,0.47494507,0.52505493,-650.0,475.0
2022-10-19,MEM,NYK,away,0.52505493,0.050109863,165.0,2.65,0.23720944,0.39139557,5.8806353,False,-5.8806353,582.1829,0.47494507,0.52505493,-185.0,165.0
2022-10-19,BKN,NOP,away,0.52505493,0.050109863,130.0,2.3,0.15971258,0.20762634,4.649097,True,6.0438256,588.22675,0.47494507,0.52505493,-150.0,130.0
2022-10-19,UTA,DEN,home,0.47494507,0.050109863,220.0,3.2,0.23628375,0.51982427,5.8822675,True,12.940989,601.1677,0.47494507,0.52505493,220.0,-260.0
2022-10-19,PHX,DAL,away,0.52505493,0.050109863,160.0,2.6,0.22821426,0.36514282,6.0116773,False,-6.0116773,595.15607,0.47494507,0.52505493,-180.0,160.0
2022-10-19,TOR,CLE,away,0.52505493,0.050109863,125.0,2.25,0.14509888,0.1813736,4.317824,False,-4.317824,590.83826,0.47494507,0.52505493,-145.0,125.0
2022-10-19,MIA,CHI,away,0.52505493,0.050109863,250.0,3.5,0.3350769,0.83769226,5.9083824,True,14.770956,605.6092,0.47494507,0.52505493,-300.0,250.0
2022-10-19,ATL,HOU,away,0.52505493,0.050109863,400.0,5.0,0.40631866,1.6252747,6.056092,False,-6.056092,599.5531,0.47494507,0.52505493,-500.0,400.0
2022-10-20,LAL,LAC,away,0.80729926,0.6145985,-190.0,1.526315789473684,0.44116786,0.23219362,5.995531,True,3.1555429,602.7086,0.19270074,0.80729926,170.0,-190.0
2022-10-20,PHI,MIL,away,0.57901275,0.1580255,155.0,2.55,0.3074081,0.4764825,6.0270863,True,9.341984,612.0506,0.42098722,0.57901275,-175.0,155.0
2022-10-21,MIN,UTA,away,0.38255656,0.23488688,265.0,3.65,0.14955902,0.39633143,4.5768847,True,12.128745,624.1793,0.61744344,0.38255656,-320.0,265.0
2022-10-21,BKN,TOR,away,0.5739232,0.14784634,120.0,2.2,0.21885915,0.262631,6.241793,False,-6.241793,617.9375,0.42607683,0.5739232,-140.0,120.0
2022-10-21,IND,SAS,away,0.52866083,0.057321668,105.0,2.05,0.07976635,0.08375466,2.464531,True,2.5877573,620.52527,0.47133917,0.52866083,-125.0,105.0
2022-10-21,POR,PHX,home,0.62502533,0.25005066,175.0,2.75,0.4107541,0.7188197,6.2052526,True,10.859192,631.38446,0.62502533,0.37497467,175.0,-200.0
2022-10-21,CHA,NOP,home,0.6586648,0.31732965,210.0,3.1,0.49612427,1.0418609,6.3138447,False,-6.3138447,625.0706,0.6586648,0.34133518,210.0,-250.0
2022-10-21,ATL,ORL,home,0.8380546,0.6761092,-400.0,1.25,0.19027299,0.047568247,5.9467025,True,1.4866756,626.5573,0.8380546,0.1619454,-400.0,330.0
2022-10-21,NYK,DET,away,0.57879347,0.15758693,225.0,3.25,0.39159057,0.8810788,6.265573,False,-6.265573,620.29175,0.42120653,0.57879347,-265.0,225.0
2022-10-21,GSW,DEN,home,0.8080601,0.6161202,-230.0,1.434782608695652,0.3665983,0.15939057,6.2029176,False,-6.2029176,614.0888,0.8080601,0.19193989,-230.0,195.0
2022-10-21,WAS,CHI,home,0.6309183,0.26183665,-130.0,1.7692307692307692,0.15111214,0.116240114,4.639814,True,3.5690877,617.6579,0.6309183,0.36908168,-130.0,110.0
2022-10-22,MIA,TOR,away,0.5754719,0.15094376,140.0,2.4,0.27223748,0.38113248,6.176579,False,-6.176579,611.4813,0.4245281,0.5754719,-160.0,140.0
2022-10-22,PHI,SAS,away,0.5785289,0.15705776,700.0,8.0,0.5183187,3.628231,6.1148133,True,42.80369,654.28503,0.42147115,0.5785289,-1100.0,700.0
2022-10-22,DAL,MEM,away,0.60266083,0.20532167,170.0,2.7,0.36893195,0.62718433,6.54285,False,-6.54285,647.7422,0.39733917,0.60266083,-190.0,170.0
2022-10-22,MIL,HOU,away,0.24854594,0.5029081,650.0,7.5,0.13293763,0.86409456,4.305465,False,-4.305465,643.4367,0.75145406,0.24854594,-1000.0,650.0
2022-10-22,CHI,CLE,home,0.6974246,0.39484918,105.0,2.05,0.40925753,0.4297204,6.4343667,False,-6.4343667,637.0023,0.6974246,0.3025754,105.0,-125.0
2022-10-22,ORL,BOS,home,0.42049557,0.15900886,300.0,4.0,0.22732745,0.68198234,6.3700233,False,-6.3700233,630.6323,0.42049557,0.57950443,300.0,-360.0
2022-10-23,NOP,UTA,away,0.36790347,0.26419306,280.0,3.8,0.1421547,0.39803314,4.4823675,True,12.550629,643.183,0.6320965,0.36790347,-340.0,280.0
2022-10-23,CLE,WAS,away,0.5357245,0.07144904,155.0,2.55,0.23619194,0.3660975,6.4318295,False,-6.4318295,636.75116,0.4642755,0.5357245,-175.0,155.0
2022-10-23,GSW,SAC,away,0.3068486,0.38630283,400.0,5.0,0.13356073,0.5342429,4.252248,False,-4.252248,632.4989,0.6931514,0.3068486,-500.0,400.0
2022-10-23,OKC,MIN,home,0.42672476,0.14655048,350.0,4.5,0.26293185,0.9202615,6.324989,False,-6.324989,626.1739,0.42672476,0.5732752,350.0,-420.0
2022-10-23,LAC,PHX,home,0.7058289,0.4116578,110.0,2.1,0.43840066,0.48224074,6.261739,False,-6.261739,619.9122,0.7058289,0.2941711,110.0,-130.0
2022-10-23,ATL,CHA,away,0.29448777,0.41102445,400.0,5.0,0.11810972,0.47243887,3.6608827,True,14.643531,634.5557,0.7055122,0.29448777,-500.0,400.0
2022-10-23,LAL,POR,away,0.574665,0.14933002,150.0,2.5,0.29110834,0.4366625,6.345557,True,9.518335,644.07404,0.425335,0.574665,-170.0,150.0
2022-10-24,CHI,BOS,home,0.42425862,0.15148276,180.0,2.8,0.104402274,0.18792409,3.3621395,True,6.051851,650.1259,0.42425862,0.5757414,180.0,-210.0
2022-10-24,MEM,BKN,home,0.5991739,0.1983478,-120.0,1.8333333333333335,0.11818257,0.09848547,3.8416774,True,3.201398,653.32733,0.5991739,0.4008261,-120.0,100.0
2022-10-24,POR,DEN,home,0.6439607,0.28792143,190.0,2.9,0.45657158,0.867486,6.533273,True,12.4132185,665.74054,0.6439607,0.3560393,190.0,-220.0
2022-10-24,PHI,IND,away,0.57853776,0.15707552,550.0,6.5,0.50190824,2.7604954,6.6574054,False,-6.6574054,659.0831,0.42146224,0.57853776,-800.0,550.0
2022-10-24,NYK,ORL,away,0.31689644,0.36620712,250.0,3.5,0.043655016,0.109137535,1.4386142,False,-1.4386142,657.64453,0.68310356,0.31689644,-300.0,250.0
2022-10-24,MIN,SAS,away,0.4049225,0.19015503,300.0,4.0,0.20656331,0.61968994,6.576445,True,19.729336,677.37384,0.5950775,0.4049225,-360.0,300.0
2022-10-24,MIA,TOR,away,0.54867667,0.09735334,150.0,2.5,0.24779443,0.37169164,6.7737384,True,10.160607,687.5344,0.45132333,0.54867667,-170.0,150.0
2022-10-24,HOU,UTA,away,0.5953985,0.19079697,-135.0,1.7407407407407407,0.049186416,0.036434382,1.6908677,False,-1.6908677,685.84357,0.4046015,0.5953985,115.0,-135.0
2022-10-25,OKC,LAC,home,0.43571332,0.12857336,190.0,2.9,0.1387203,0.26356858,4.7570214,True,9.038341,694.8819,0.43571332,0.5642867,190.0,-220.0
2022-10-25,NOP,DAL,home,0.6560266,0.3120532,180.0,2.8,0.4649303,0.8368745,6.9488187,True,12.507874,707.3898,0.6560266,0.3439734,180.0,-210.0
2022-10-26,DET,ATL,home,0.42468143,0.15063715,250.0,3.5,0.194554,0.486385,6.881275,False,-6.881275,700.5085,0.42468143,0.5753186,250.0,-300.0
2022-10-26,MIL,BKN,home,0.73972565,0.4794513,-160.0,1.625,0.32328668,0.20205417,7.0050845,True,4.3781776,704.88666,0.73972565,0.26027435,-160.0,140.0
2022-10-26,NYK,CHA,away,0.51878846,0.037576914,250.0,3.5,0.3263038,0.81575954,7.0488663,False,-7.0488663,697.83777,0.4812115,0.51878846,-300.0,250.0
2022-10-26,UTA,HOU,away,0.2781973,0.44360542,300.0,4.0,0.037596386,0.112789154,1.311809,False,-1.311809,696.52594,0.7218027,0.2781973,-360.0,300.0
2022-10-26,CHI,IND,away,0.3936864,0.21262717,240.0,3.4,0.14105575,0.33853382,4.9124494,False,-4.9124494,691.61346,0.6063136,0.3936864,-280.0,240.0
2022-10-26,DEN,LAL,home,0.6971723,0.39434457,-200.0,1.5,0.09151685,0.045758426,3.1647146,True,1.5823573,693.1958,0.6971723,0.30282772,-200.0,175.0
2022-10-26,POR,MIA,home,0.7489429,0.49788582,120.0,2.2,0.5397287,0.64767444,6.9319577,False,-6.9319577,686.26385,0.7489429,0.2510571,120.0,-140.0
2022-10-26,CLE,ORL,away,0.2653997,0.4692006,325.0,4.25,0.03936883,0.1279487,1.3508703,False,-1.3508703,684.91296,0.7346003,0.2653997,-390.0,325.0
2022-10-26,TOR,PHI,home,0.65463877,0.30927753,-115.0,1.8695652173913042,0.25747332,0.22388983,6.8491297,True,5.955765,690.8687,0.65463877,0.34536123,-115.0,-105.0
2022-10-26,MIN,SAS,away,0.524816,0.049631953,375.0,4.75,0.39810023,1.4928758,6.908687,False,-6.908687,683.96,0.47518402,0.524816,-450.0,375.0
2022-10-27,OKC,LAC,home,0.50493157,0.009863138,220.0,3.2,0.2799005,0.61578107,6.8396,True,15.04712,699.00714,0.50493157,0.49506843,220.0,-260.0
2022-10-28,DET,ATL,home,0.4217495,0.156501,200.0,3.0,0.13262424,0.26524848,4.635265,False,-4.635265,694.3719,0.4217495,0.5782505,200.0,-240.0
2022-10-28,ORL,CHA,away,0.57844764,0.15689528,-125.0,1.8,0.051507205,0.041205764,1.7882578,False,-1.7882578,692.5836,0.42155236,0.57844764,105.0,-125.0
2022-10-28,SAS,CHI,home,0.54009384,0.08018768,150.0,2.5,0.2334897,0.35023457,6.925836,True,10.388754,702.97235,0.54009384,0.45990616,150.0,-170.0
2022-10-28,BOS,CLE,away,0.36030042,0.27939916,225.0,3.25,0.075989515,0.1709764,2.6709266,True,6.009585,708.98193,0.6396996,0.36030042,-265.0,225.0
2022-10-28,POR,HOU,home,0.71914995,0.4382999,-180.0,1.5555555555555556,0.21361986,0.118677706,7.089819,True,3.9387884,712.9207,0.71914995,0.28085005,-180.0,160.0
2022-10-28,WAS,IND,home,0.7358035,0.47160697,-210.0,1.4761904761904763,0.18099083,0.08618611,6.4516053,False,-6.4516053,706.4691,0.7358035,0.26419652,-210.0,180.0
2022-10-28,PHX,NOP,away,0.5176934,0.0353868,265.0,3.65,0.33569092,0.88958097,7.064691,False,-7.064691,699.4044,0.4823066,0.5176934,-320.0,265.0
2022-10-28,TOR,PHI,home,0.7006621,0.40132415,-160.0,1.625,0.22172141,0.13857588,6.994044,False,-6.994044,692.4104,0.7006621,0.29933792,-160.0,140.0
2022-10-28,DEN,UTA,away,0.5706172,0.1412344,260.0,3.6,0.40546995,1.0542219,6.9241037,False,-6.9241037,685.48627,0.42938277,0.5706172,-310.0,260.0
2022-10-29,SAC,MIA,home,0.44735417,0.105291665,145.0,2.45,0.06621916,0.09601778,2.2696161,True,3.2909434,688.7772,0.44735417,0.5526458,145.0,-165.0
2022-10-29,CHI,PHI,home,0.65799415,0.3159883,120.0,2.2,0.37298933,0.4475872,6.887772,False,-6.887772,681.88947,0.65799415,0.34200585,120.0,-140.0
2022-10-29,UTA,MEM,home,0.5707999,0.14159977,140.0,2.4,0.26422837,0.36991972,6.8188944,True,9.546452,691.4359,0.5707999,0.4292001,140.0,-160.0
2022-10-29,DAL,OKC,away,0.3863719,0.22725618,400.0,5.0,0.23296489,0.93185955,6.914359,True,27.657436,719.0933,0.6136281,0.3863719,-500.0,400.0
2022-10-29,CHA,GSW,home,0.56448483,0.12896967,400.0,5.0,0.45560604,1.8224242,7.190933,True,28.763733,747.85706,0.56448483,0.43551517,400.0,-500.0
2022-10-29,BKN,IND,away,0.5252619,0.050523758,450.0,5.5,0.41976452,1.8889403,7.4785705,True,33.65357,781.5106,0.47473815,0.5252619,-600.0,450.0
2022-10-30,DET,GSW,home,0.42396632,0.15206736,260.0,3.6,0.2024149,0.52627873,7.815106,True,20.319275,801.8299,0.42396632,0.5760337,260.0,-310.0
2022-10-30,PHX,HOU,away,0.2786457,0.4427086,600.0,7.0,0.15841998,0.95051986,6.351294,False,-6.351294,795.4786,0.7213543,0.2786457,-900.0,600.0
2022-10-30,SAS,MIN,home,0.504751,0.009502053,200.0,3.0,0.25712654,0.5142531,7.954786,True,15.909572,811.3881,0.504751,0.49524897,200.0,-240.0
2022-10-30,LAC,NOP,away,0.529495,0.05899,110.0,2.1,0.101763174,0.11193949,4.1284714,True,4.5413184,815.92944,0.47050503,0.529495,-130.0,110.0
2022-10-30,DAL,ORL,away,0.36521542,0.26956916,330.0,4.3,0.17285646,0.57042634,7.0519342,False,-7.0519342,808.8775,0.6347846,0.36521542,-400.0,330.0
2022-10-30,BOS,WAS,away,0.418297,0.16340601,350.0,4.5,0.25209612,0.88233644,8.088775,False,-8.088775,800.78876,0.581703,0.418297,-420.0,350.0
2022-10-31,CHA,SAC,home,0.64621514,0.29243028,140.0,2.4,0.39351165,0.5509163,8.007888,False,-8.007888,792.7809,0.64621514,0.35378486,140.0,-160.0
2022-10-31,WAS,PHI,home,0.63563824,0.27127647,115.0,2.15,0.31880194,0.3666222,7.927809,False,-7.927809,784.8531,0.63563824,0.36436176,115.0,-135.0
2022-10-31,UTA,MEM,home,0.6105334,0.22106683,120.0,2.2,0.28597796,0.34317356,7.848531,True,9.418238,794.2713,0.6105334,0.38946658,120.0,-140.0
2022-10-31,LAC,HOU,away,0.4176697,0.16466057,310.0,4.1,0.22982123,0.7124458,7.942713,False,-7.942713,786.3286,0.5823303,0.4176697,-370.0,310.0
2022-10-31,MIL,DET,away,0.2517802,0.49643958,600.0,7.0,0.12707691,0.7624615,4.9962106,False,-4.9962106,781.3324,0.7482198,0.2517802,-900.0,600.0
2022-10-31,TOR,ATL,away,0.5540658,0.10813165,110.0,2.1,0.1486711,0.16353822,5.808078,False,-5.808078,775.5243,0.44593415,0.5540658,-130.0,110.0
2022-10-31,BKN,IND,away,0.52763987,0.05527973,270.0,3.7,0.35269168,0.9522675,7.755243,False,-7.755243,767.76904,0.47236016,0.52763987,-330.0,270.0
2022-11-01,OKC,ORL,home,0.6714968,0.34299362,-155.0,1.6451612903225805,0.16231683,0.10472053,6.231092,True,4.020059,771.7891,0.6714968,0.3285032,-155.0,135.0
2022-11-02,DAL,UTA,away,0.5666648,0.13332963,210.0,3.1,0.3603147,0.7566608,7.717891,False,-7.717891,764.0712,0.43333519,0.5666648,-250.0,210.0
2022-11-02,SAS,TOR,home,0.5777515,0.15550303,210.0,3.1,0.37668082,0.7910297,7.6407123,False,-7.6407123,756.43054,0.5777515,0.42224848,210.0,-250.0
2022-11-02,MIA,SAC,away,0.43942052,0.12115896,170.0,2.7,0.10966788,0.1864354,4.147807,False,-4.147807,752.2827,0.5605795,0.43942052,-190.0,170.0
2022-11-02,POR,MEM,home,0.6389253,0.27785063,180.0,2.8,0.43832827,0.78899086,7.522827,False,-7.522827,744.7599,0.6389253,0.3610747,180.0,-210.0
2022-11-02,MIL,DET,away,0.25504065,0.4899187,475.0,5.75,0.098207094,0.4664837,3.657035,False,-3.657035,741.10284,0.74495935,0.25504065,-650.0,475.0
2022-11-02,CHI,CHA,away,0.46470582,0.07058835,200.0,3.0,0.19705874,0.39411747,7.3020396,False,-7.3020396,733.8008,0.5352942,0.46470582,-240.0,200.0
2022-11-02,CLE,BOS,home,0.6409136,0.2818272,105.0,2.05,0.29892656,0.31387287,7.3380075,True,7.7049074,741.5057,0.6409136,0.3590864,105.0,-125.0
