date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-04-06,NYK,BKN,home,0.45012787,0.09974426,230.0,3.3,0.211053,0.4854219,8.249256,False,-8.249256,816.67633,0.45012787,0.54987216,230.0,-270.0
2022-04-06,CHI,BOS,home,0.46823868,0.06352264,245.0,3.45,0.25119328,0.61542356,8.166763,False,-8.166763,808.5096,0.46823868,0.5317613,245.0,-290.0
2022-04-06,DET,DAL,home,0.5613217,0.12264335,330.0,4.3,0.42838883,1.4136832,8.085095,False,-8.085095,800.4245,0.5613217,0.43867832,330.0,-400.0
2022-04-07,MIL,BOS,away,0.42396486,0.15207028,300.0,4.0,0.23195314,0.69585943,8.004245,False,-8.004245,792.4202,0.57603514,0.42396486,-360.0,300.0
2022-04-07,GSW,LAL,away,0.3723609,0.25527823,750.0,8.5,0.2886757,2.1650677,7.924202,False,-7.924202,784.49603,0.6276391,0.3723609,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.5418017,0.08360338,160.0,2.6,0.25542778,0.40868443,7.84496,False,-7.84496,776.65106,0.45819828,0.5418017,-180.0,160.0
2022-04-07,CHA,ORL,away,0.3317244,0.3365512,650.0,7.5,0.22891276,1.4879329,7.7665105,False,-7.7665105,768.8845,0.6682756,0.3317244,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.6200901,0.24018025,135.0,2.35,0.3386754,0.4572118,7.688845,True,10.379941,779.26447,0.6200901,0.37990987,135.0,-155.0
2022-04-07,NOP,POR,away,0.32830966,0.3433807,1000.0,11.0,0.26114064,2.6114063,7.7926445,False,-7.7926445,771.4718,0.67169034,0.32830966,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.38926286,0.22147429,240.0,3.4,0.13478905,0.32349372,7.714718,False,-7.714718,763.7571,0.61073714,0.38926286,-280.0,240.0
2022-04-08,LAL,OKC,away,0.44756037,0.10487926,195.0,2.95,0.16425802,0.32030314,7.637571,False,-7.637571,756.1195,0.55243963,0.44756037,-230.0,195.0
2022-04-08,DAL,POR,away,0.309321,0.38135803,1200.0,13.0,0.2517644,3.0211728,7.561195,False,-7.561195,748.5583,0.690679,0.309321,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5432318,0.08646357,125.0,2.25,0.1778172,0.2222715,7.485583,True,9.356978,757.9153,0.4567682,0.5432318,-145.0,125.0
2022-04-08,WAS,NYK,home,0.5913042,0.18260837,145.0,2.45,0.30944502,0.4486953,7.5791526,False,-7.5791526,750.3361,0.5913042,0.40869582,145.0,-165.0
2022-04-08,TOR,HOU,away,0.32982612,0.34034777,500.0,6.0,0.19579133,0.9789567,7.503361,False,-7.503361,742.83276,0.6701739,0.32982612,-700.0,500.0
2022-04-08,BKN,CLE,away,0.3482182,0.3035636,300.0,4.0,0.1309576,0.3928728,7.4283276,False,-7.4283276,735.4044,0.6517818,0.3482182,-360.0,300.0
2022-04-08,CHI,CHA,away,0.46889138,0.062217236,125.0,2.25,0.04400449,0.05500561,4.8541646,True,6.0677056,741.4721,0.5311086,0.46889138,-145.0,125.0
2022-04-08,DET,MIL,home,0.45603788,0.08792424,400.0,5.0,0.32004735,1.2801894,7.414721,False,-7.414721,734.0574,0.45603788,0.5439621,400.0,-500.0
2022-04-09,SAS,GSW,home,0.5951077,0.19021535,250.0,3.5,0.4331507,1.0828768,7.340574,False,-7.340574,726.7168,0.5951077,0.40489233,250.0,-300.0
2022-04-09,PHI,IND,away,0.3143924,0.37121522,700.0,8.0,0.21644844,1.5151391,7.2671676,False,-7.2671676,719.44965,0.6856076,0.3143924,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.36264694,0.27470613,290.0,3.9,0.14287002,0.4143231,7.194496,False,-7.194496,712.2551,0.63735306,0.36264694,-350.0,290.0
2022-04-09,LAC,SAC,away,0.3624758,0.27504838,500.0,6.0,0.234971,1.174855,7.122551,False,-7.122551,705.13257,0.6375242,0.3624758,-700.0,500.0
2022-04-10,LAC,OKC,away,0.35576946,0.2884611,550.0,6.5,0.23863663,1.3125014,7.0513253,False,-7.0513253,698.08124,0.64423054,0.35576946,-800.0,550.0
2022-04-10,POR,UTA,home,0.45531097,0.08937806,1100.0,12.0,0.40579376,4.4637313,6.980812,False,-6.980812,691.1004,0.45531097,0.54468906,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.3591277,0.2817446,600.0,7.0,0.25231564,1.5138938,6.911004,False,-6.911004,684.1894,0.6408723,0.3591277,-900.0,600.0
2022-04-10,DAL,SAS,away,0.38787615,0.2242477,400.0,5.0,0.23484519,0.93938076,6.8418937,False,-6.8418937,677.3475,0.61212385,0.38787615,-500.0,400.0
2022-04-10,PHX,SAC,away,0.33204257,0.33591485,400.0,5.0,0.16505322,0.6602129,6.7734747,True,27.093899,704.44135,0.6679574,0.33204257,-500.0,400.0
2022-04-10,CLE,MIL,away,0.54421204,0.08842409,320.0,4.2,0.40177828,1.2856905,7.044413,False,-7.044413,697.3969,0.45578796,0.54421204,-380.0,320.0
2022-04-10,MEM,BOS,home,0.6418581,0.2837162,330.0,4.3,0.5333302,1.7599897,6.973969,False,-6.973969,690.4229,0.6418581,0.3581419,330.0,-400.0
2022-04-10,DEN,LAL,away,0.34209496,0.31581008,200.0,3.0,0.013142437,0.026284873,1.3610759,True,2.7221518,693.1451,0.65790504,0.34209496,-240.0,200.0
2022-04-10,BKN,IND,away,0.34420937,0.31158125,1000.0,11.0,0.27863032,2.7863033,6.931451,False,-6.931451,686.2136,0.6557906,0.34420937,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.57131016,0.14262033,240.0,3.4,0.39268938,0.9424546,6.862136,False,-6.862136,679.3515,0.57131016,0.42868984,240.0,-280.0
2022-04-10,PHI,DET,away,0.32570255,0.3485949,215.0,3.15,0.012075845,0.025963068,1.2305616,False,-1.2305616,678.1209,0.67429745,0.32570255,-255.0,215.0
2022-04-10,MIN,CHI,away,0.3489849,0.3020302,250.0,3.5,0.088578865,0.22144717,6.781209,True,16.953022,695.0739,0.6510151,0.3489849,-300.0,250.0
2022-04-10,HOU,ATL,home,0.4494336,0.10113281,550.0,6.5,0.3493306,1.9213183,6.950739,False,-6.950739,688.12317,0.4494336,0.55056643,550.0,-800.0
2022-04-10,ORL,MIA,home,0.45142058,0.09715885,235.0,3.35,0.21798252,0.5122589,6.8812313,True,16.170893,704.29407,0.45142058,0.54857945,235.0,-275.0
2022-10-18,GSW,LAL,away,0.5029543,0.0059086084,260.0,3.6,0.31178287,0.8106354,7.0429406,False,-7.0429406,697.2511,0.4970457,0.5029543,-310.0,260.0
2022-10-18,BOS,PHI,away,0.5029543,0.0059086084,135.0,2.35,0.13477233,0.18194264,6.972511,False,-6.972511,690.27856,0.4970457,0.5029543,-155.0,135.0
2022-10-19,IND,WAS,home,0.4970457,0.0059086084,115.0,2.15,0.059694104,0.06864822,6.1808343,False,-6.1808343,684.0977,0.4970457,0.5029543,115.0,-135.0
2022-10-19,SAC,POR,away,0.5029543,0.0059086084,140.0,2.4,0.14792165,0.20709032,6.840977,True,9.577368,693.6751,0.4970457,0.5029543,-160.0,140.0
2022-10-19,DET,ORL,away,0.5029543,0.0059086084,155.0,2.55,0.18227966,0.28253347,6.936751,False,-6.936751,686.73834,0.4970457,0.5029543,-175.0,155.0
2022-10-19,MIN,OKC,away,0.5029543,0.0059086084,475.0,5.75,0.39831308,1.8919871,6.8673835,False,-6.8673835,679.871,0.4970457,0.5029543,-650.0,475.0
2022-10-19,MEM,NYK,away,0.5029543,0.0059086084,165.0,2.65,0.20171447,0.33282888,6.7987094,False,-6.7987094,673.07227,0.4970457,0.5029543,-185.0,165.0
2022-10-19,BKN,NOP,away,0.5029543,0.0059086084,130.0,2.3,0.12061142,0.15679485,6.7307224,True,8.749939,681.8222,0.4970457,0.5029543,-150.0,130.0
2022-10-19,UTA,DEN,home,0.4970457,0.0059086084,220.0,3.2,0.26843008,0.5905462,6.818222,True,15.000089,696.82227,0.4970457,0.5029543,220.0,-260.0
2022-10-19,PHX,DAL,away,0.5029543,0.0059086084,160.0,2.6,0.19230075,0.3076812,6.9682226,False,-6.9682226,689.85406,0.4970457,0.5029543,-180.0,160.0
2022-10-19,TOR,CLE,away,0.5029543,0.0059086084,125.0,2.25,0.105317734,0.13164717,6.8985405,False,-6.8985405,682.9555,0.4970457,0.5029543,-145.0,125.0
2022-10-19,MIA,CHI,away,0.5029543,0.0059086084,250.0,3.5,0.304136,0.76034003,6.829555,True,17.073887,700.0294,0.4970457,0.5029543,-300.0,250.0
2022-10-19,ATL,HOU,away,0.5029543,0.0059086084,400.0,5.0,0.37869287,1.5147715,7.000294,False,-7.000294,693.0291,0.4970457,0.5029543,-500.0,400.0
2022-10-20,LAL,LAC,away,0.9207819,0.8415638,-190.0,1.526315789473684,0.77026755,0.40540397,6.930291,True,3.6475217,696.67664,0.07921811,0.9207819,170.0,-190.0
2022-10-20,PHI,MIL,away,0.8906864,0.7813728,155.0,2.55,0.82016146,1.2712502,6.9667664,True,10.798488,707.4751,0.10931359,0.8906864,-175.0,155.0
2022-10-21,MIN,UTA,away,0.40093225,0.1981355,265.0,3.65,0.17486897,0.4634028,7.074751,True,18.74809,726.2232,0.59906775,0.40093225,-320.0,265.0
2022-10-21,BKN,TOR,away,0.5544946,0.10898924,120.0,2.2,0.18324018,0.21988821,7.262232,False,-7.262232,718.961,0.4455054,0.5544946,-140.0,120.0
2022-10-21,IND,SAS,away,0.5303147,0.060629368,105.0,2.05,0.082995325,0.08714509,7.18961,True,7.5490904,726.5101,0.46968532,0.5303147,-125.0,105.0
2022-10-21,POR,PHX,home,0.60700303,0.21400607,175.0,2.75,0.38243333,0.6692583,7.2651005,True,12.713926,739.224,0.60700303,0.39299697,175.0,-200.0
2022-10-21,CHA,NOP,home,0.6261433,0.25228655,210.0,3.1,0.44811627,0.94104415,7.39224,False,-7.39224,731.8318,0.6261433,0.37385672,210.0,-250.0
2022-10-21,NYK,DET,away,0.5552085,0.11041701,225.0,3.25,0.3575234,0.8044277,7.318318,False,-7.318318,724.5135,0.4447915,0.5552085,-265.0,225.0
2022-10-21,GSW,DEN,home,0.7887286,0.5774572,-230.0,1.434782608695652,0.30280432,0.13165405,7.245135,False,-7.245135,717.2684,0.7887286,0.2112714,-230.0,195.0
2022-10-21,WAS,CHI,home,0.6368432,0.2736864,-130.0,1.7692307692307692,0.16473939,0.1267226,7.1726837,True,5.517449,722.7858,0.6368432,0.3631568,-130.0,110.0
2022-10-21,HOU,MEM,home,0.4299251,0.14014977,230.0,3.3,0.18206646,0.41875285,7.227858,False,-7.227858,715.558,0.4299251,0.5700749,230.0,-270.0
2022-10-22,MIA,TOR,away,0.5525583,0.105116606,140.0,2.4,0.2329571,0.32613993,7.1555796,False,-7.1555796,708.4024,0.44744173,0.5525583,-160.0,140.0
2022-10-22,PHI,SAS,away,0.55565476,0.11130953,700.0,8.0,0.49217686,3.445238,7.084024,True,49.58817,757.9906,0.44434524,0.55565476,-1100.0,700.0
2022-10-22,DEN,OKC,away,0.2938425,0.412315,330.0,4.3,0.07985536,0.26352268,7.579906,False,-7.579906,750.4107,0.7061575,0.2938425,-400.0,330.0
2022-10-22,DAL,MEM,away,0.57808256,0.15616512,170.0,2.7,0.32989585,0.56082296,7.504107,False,-7.504107,742.9066,0.42191747,0.57808256,-190.0,170.0
2022-10-22,MIL,HOU,away,0.30575162,0.38849676,650.0,7.5,0.19894417,1.2931371,7.429066,False,-7.429066,735.47754,0.6942484,0.30575162,-1000.0,650.0
2022-10-22,IND,DET,away,0.5567773,0.1135546,-110.0,1.9090909090909092,0.06923236,0.06293851,7.3547754,False,-7.3547754,728.12274,0.4432227,0.5567773,-110.0,-110.0
2022-10-22,CHI,CLE,home,0.66554886,0.33109772,105.0,2.05,0.34702393,0.3643751,7.281227,False,-7.281227,720.8415,0.66554886,0.33445114,105.0,-125.0
2022-10-22,ORL,BOS,home,0.441051,0.11789799,300.0,4.0,0.25473467,0.764204,7.2084146,False,-7.2084146,713.63306,0.441051,0.558949,300.0,-360.0
2022-10-23,NOP,UTA,away,0.35853565,0.2829287,280.0,3.8,0.12944123,0.36243546,7.1363306,True,19.981726,733.6148,0.64146435,0.35853565,-340.0,280.0
2022-10-23,CLE,WAS,away,0.5301678,0.060335636,155.0,2.55,0.22705029,0.35192794,7.336148,False,-7.336148,726.2787,0.46983215,0.5301678,-175.0,155.0
2022-10-23,GSW,SAC,away,0.30715424,0.38569152,400.0,5.0,0.1339428,0.5357712,7.262787,False,-7.262787,719.01587,0.69284576,0.30715424,-500.0,400.0
2022-10-23,OKC,MIN,home,0.44971484,0.10057032,350.0,4.5,0.29249048,1.0237167,7.1901584,False,-7.1901584,711.8257,0.44971484,0.55028516,350.0,-420.0
2022-10-23,LAC,PHX,home,0.6889828,0.37796557,110.0,2.1,0.4062399,0.4468639,7.1182566,False,-7.1182566,704.7074,0.6889828,0.31101722,110.0,-130.0
2022-10-23,ATL,CHA,away,0.32017195,0.3596561,400.0,5.0,0.15021494,0.60085976,7.047074,True,28.188295,732.8957,0.67982805,0.32017195,-500.0,400.0
2022-10-23,LAL,POR,away,0.5547855,0.10957098,150.0,2.5,0.25797582,0.38696373,7.3289566,True,10.993435,743.8891,0.44521448,0.5547855,-170.0,150.0
2022-10-24,CHI,BOS,home,0.4444066,0.1111868,180.0,2.8,0.13574362,0.24433851,7.438891,True,13.390003,757.2791,0.4444066,0.5555934,180.0,-210.0
2022-10-24,MEM,BKN,home,0.5762342,0.15246844,-120.0,1.8333333333333335,0.067715265,0.056429386,7.572791,True,6.310659,763.5898,0.5762342,0.42376578,-120.0,100.0
2022-10-24,POR,DEN,home,0.634542,0.26908398,190.0,2.9,0.44219562,0.8401717,7.6358976,True,14.508205,778.09796,0.634542,0.365458,190.0,-220.0
2022-10-24,PHI,IND,away,0.5564231,0.112846255,550.0,6.5,0.47577283,2.6167505,7.7809796,False,-7.7809796,770.31696,0.44357687,0.5564231,-800.0,550.0
2022-10-24,NYK,ORL,away,0.3249206,0.3501588,250.0,3.5,0.054888844,0.13722211,6.3422713,False,-6.3422713,763.9747,0.6750794,0.3249206,-300.0,250.0
2022-10-24,MIN,SAS,away,0.40616268,0.18767464,300.0,4.0,0.20821689,0.62465066,7.6397467,True,22.919239,786.8939,0.5938373,0.40616268,-360.0,300.0
2022-10-24,MIA,TOR,away,0.46225357,0.07549286,150.0,2.5,0.10375595,0.15563393,7.868939,True,11.803409,798.6973,0.5377464,0.46225357,-170.0,150.0
2022-10-25,OKC,LAC,home,0.45101595,0.0979681,190.0,2.9,0.16207698,0.30794626,7.9869733,True,15.175249,813.87256,0.45101595,0.54898405,190.0,-220.0
2022-10-25,NOP,DAL,home,0.6568193,0.31363857,180.0,2.8,0.46616334,0.839094,8.138725,True,14.649705,828.5223,0.6568193,0.34318072,180.0,-210.0
2022-10-26,DET,ATL,home,0.44614336,0.10771328,250.0,3.5,0.2246007,0.56150174,8.285223,False,-8.285223,820.23706,0.44614336,0.5538566,250.0,-300.0
2022-10-26,MIL,BKN,home,0.6880681,0.37613618,-160.0,1.625,0.18897705,0.11811066,8.202371,True,5.1264815,825.3635,0.6880681,0.3119319,-160.0,140.0
2022-10-26,NYK,CHA,away,0.4976672,0.004665613,250.0,3.5,0.2967341,0.74183524,8.253635,False,-8.253635,817.10986,0.5023328,0.4976672,-300.0,250.0
2022-10-26,UTA,HOU,away,0.3176993,0.36460137,300.0,4.0,0.09026575,0.27079725,8.171099,False,-8.171099,808.9388,0.6823007,0.3176993,-360.0,300.0
2022-10-26,CHI,IND,away,0.37125212,0.25749576,240.0,3.4,0.109273836,0.26225722,8.089388,False,-8.089388,800.84937,0.6287479,0.37125212,-280.0,240.0
2022-10-26,DEN,LAL,home,0.69296837,0.38593674,-200.0,1.5,0.078905106,0.039452553,8.008493,True,4.0042467,804.85364,0.69296837,0.30703163,-200.0,175.0
2022-10-26,POR,MIA,home,0.7169193,0.4338386,120.0,2.2,0.48101875,0.5772225,8.048536,False,-8.048536,796.8051,0.7169193,0.2830807,120.0,-140.0
2022-10-26,CLE,ORL,away,0.28771716,0.42456567,325.0,4.25,0.06855321,0.22279793,7.968051,False,-7.968051,788.83704,0.71228284,0.28771716,-390.0,325.0
2022-10-26,TOR,PHI,home,0.63485456,0.2697091,-115.0,1.8695652173913042,0.21493728,0.18690199,7.88837,True,6.859452,795.6965,0.63485456,0.36514544,-115.0,-105.0
2022-10-26,MIN,SAS,away,0.4531433,0.0937134,375.0,4.75,0.30731487,1.1524308,7.9569645,False,-7.9569645,787.7395,0.5468567,0.4531433,-450.0,375.0
2022-10-27,GSW,MIA,away,0.36545575,0.2690885,200.0,3.0,0.04818362,0.09636724,5.6934214,False,-5.6934214,782.0461,0.63454425,0.36545575,-240.0,200.0
2022-10-27,BKN,DAL,home,0.4618327,0.076334596,120.0,2.2,0.013359983,0.01603198,1.5672185,False,-1.5672185,780.4789,0.4618327,0.5381673,120.0,-140.0
2022-10-27,OKC,LAC,home,0.47542658,0.04914683,220.0,3.2,0.2369841,0.52136505,7.8047886,True,17.170536,797.6494,0.47542658,0.52457345,220.0,-260.0
2022-10-28,DET,ATL,home,0.4450693,0.109861374,200.0,3.0,0.16760397,0.33520794,7.976494,False,-7.976494,789.6729,0.4450693,0.5549307,200.0,-240.0
2022-10-28,SAS,CHI,home,0.5619996,0.12399924,150.0,2.5,0.26999938,0.40499908,7.896729,True,11.845094,801.518,0.5619996,0.43800038,150.0,-170.0
2022-10-28,BOS,CLE,away,0.38187546,0.23624909,225.0,3.25,0.107153445,0.24109524,8.01518,True,18.034155,819.5522,0.61812454,0.38187546,-265.0,225.0
2022-10-28,POR,HOU,home,0.68680817,0.37361634,-180.0,1.5555555555555556,0.12306291,0.068368286,8.195521,True,4.5530677,824.1052,0.68680817,0.31319183,-180.0,160.0
2022-10-28,WAS,IND,home,0.70160204,0.40320408,-210.0,1.4761904761904763,0.074966356,0.035698265,8.241052,False,-8.241052,815.8642,0.70160204,0.29839796,-210.0,180.0
2022-10-28,MIN,LAL,away,0.29085356,0.41829288,260.0,3.6,0.01810491,0.04707277,2.2156725,False,-2.2156725,813.6485,0.70914644,0.29085356,-310.0,260.0
2022-10-28,PHX,NOP,away,0.45484716,0.090305686,265.0,3.65,0.24912912,0.6601922,8.136485,False,-8.136485,805.512,0.54515284,0.45484716,-320.0,265.0
2022-10-28,MIL,NYK,away,0.358943,0.28211403,195.0,2.95,0.030195804,0.05888182,3.6484628,False,-3.6484628,801.8636,0.641057,0.358943,-230.0,195.0
2022-10-28,TOR,PHI,home,0.6759839,0.3519678,-160.0,1.625,0.15755816,0.09847385,8.018636,False,-8.018636,793.845,0.6759839,0.3240161,-160.0,140.0
2022-10-28,DEN,UTA,away,0.5393898,0.07877958,260.0,3.6,0.362232,0.94180316,7.9384494,False,-7.9384494,785.9065,0.4606102,0.5393898,-310.0,260.0
2022-10-29,SAC,MIA,home,0.48679695,0.02640611,145.0,2.45,0.13286385,0.19265258,7.8590646,True,11.395644,797.3021,0.48679695,0.513203,145.0,-165.0
2022-10-29,CHI,PHI,home,0.6376803,0.27536058,120.0,2.2,0.33574724,0.4028967,7.973021,False,-7.973021,789.3291,0.6376803,0.3623197,120.0,-140.0
2022-10-29,UTA,MEM,home,0.5877298,0.17545962,140.0,2.4,0.2932511,0.41055155,7.893291,True,11.050608,800.3797,0.5877298,0.4122702,140.0,-160.0
2022-10-29,DAL,OKC,away,0.4349625,0.13007498,400.0,5.0,0.29370314,1.1748126,8.003797,True,32.015186,832.3949,0.5650375,0.4349625,-500.0,400.0
2022-10-29,CHA,GSW,home,0.51989216,0.039784312,400.0,5.0,0.3998652,1.5994608,8.323949,True,33.295795,865.6907,0.51989216,0.48010784,400.0,-500.0
2022-10-29,MIL,ATL,away,0.3849014,0.23019719,185.0,2.85,0.05241568,0.09696901,6.8063655,False,-6.8063655,858.88434,0.6150986,0.3849014,-215.0,185.0
2022-10-29,BKN,IND,away,0.5407282,0.08145642,450.0,5.5,0.4386678,1.9740051,8.588843,True,38.649796,897.5341,0.45927182,0.5407282,-600.0,450.0
2022-10-30,LAL,DEN,home,0.4454889,0.1090222,130.0,2.3,0.018941898,0.024624467,2.55015,True,3.3151948,900.8493,0.4454889,0.5545111,130.0,-150.0
2022-10-30,DET,GSW,home,0.44580552,0.10838896,260.0,3.6,0.23265381,0.6048999,9.008492,True,23.42208,924.27136,0.44580552,0.55419445,260.0,-310.0
2022-10-30,PHX,HOU,away,0.29662102,0.40675795,600.0,7.0,0.17939119,1.0763471,9.242713,False,-9.242713,915.0286,0.703379,0.29662102,-900.0,600.0
2022-10-30,SAS,MIN,home,0.5385375,0.077075005,200.0,3.0,0.30780625,0.6156125,9.150286,True,18.300571,933.3292,0.5385375,0.4614625,200.0,-240.0
2022-10-30,LAC,NOP,away,0.55004275,0.1000855,110.0,2.1,0.14099072,0.1550898,9.333292,True,10.266622,943.5958,0.44995725,0.55004275,-130.0,110.0
2022-10-30,DAL,ORL,away,0.38494503,0.23010993,330.0,4.3,0.19856475,0.65526366,9.435958,False,-9.435958,934.15985,0.61505497,0.38494503,-400.0,330.0
2022-10-30,BOS,WAS,away,0.41540217,0.16919565,350.0,4.5,0.24837422,0.8693098,9.3415985,False,-9.3415985,924.81824,0.5845978,0.41540217,-420.0,350.0
2022-10-31,CHA,SAC,home,0.64798707,0.29597414,140.0,2.4,0.39654925,0.5551689,9.248182,False,-9.248182,915.57007,0.64798707,0.35201293,140.0,-160.0
2022-10-31,WAS,PHI,home,0.61234665,0.2246933,115.0,2.15,0.27525678,0.3165453,9.155701,False,-9.155701,906.41437,0.61234665,0.38765335,115.0,-135.0
2022-10-31,UTA,MEM,home,0.6069856,0.21397126,120.0,2.2,0.27947366,0.3353684,9.064143,True,10.876972,917.2913,0.6069856,0.39301437,120.0,-140.0
2022-10-31,LAC,HOU,away,0.39739615,0.2052077,310.0,4.1,0.20300779,0.62932414,9.172913,False,-9.172913,908.1184,0.60260385,0.39739615,-370.0,310.0
2022-10-31,MIL,DET,away,0.284665,0.43067002,600.0,7.0,0.16544248,0.9926549,9.081183,False,-9.081183,899.03723,0.715335,0.284665,-900.0,600.0
2022-10-31,TOR,ATL,away,0.54792887,0.09585774,110.0,2.1,0.13695511,0.15065062,8.990372,False,-8.990372,890.0469,0.45207113,0.54792887,-130.0,110.0
2022-10-31,BKN,IND,away,0.537083,0.07416606,270.0,3.7,0.36563233,0.9872073,8.900469,False,-8.900469,881.1464,0.46291694,0.537083,-330.0,270.0
2022-11-01,OKC,ORL,home,0.6541506,0.3083012,-155.0,1.6451612903225805,0.118084006,0.07618323,8.811464,True,5.6848154,886.83124,0.6541506,0.3458494,-155.0,135.0
2022-11-02,DAL,UTA,away,0.54279006,0.08558011,210.0,3.1,0.32507104,0.68264914,8.868312,False,-8.868312,877.96295,0.45720994,0.54279006,-250.0,210.0
2022-11-02,SAS,TOR,home,0.60751224,0.21502447,210.0,3.1,0.42061332,0.8832879,8.77963,False,-8.77963,869.18335,0.60751224,0.39248776,210.0,-250.0
2022-11-02,MIA,SAC,away,0.40157515,0.1968497,170.0,2.7,0.049560525,0.084252894,6.461578,False,-6.461578,862.7218,0.59842485,0.40157515,-190.0,170.0
2022-11-02,POR,MEM,home,0.6404927,0.28098536,180.0,2.8,0.44076636,0.7933794,8.627218,False,-8.627218,854.0946,0.6404927,0.35950732,180.0,-210.0
2022-11-02,PHI,WAS,away,0.3504793,0.2990414,190.0,2.9,0.008626298,0.016389966,1.1051513,True,2.0997875,856.1944,0.6495207,0.3504793,-220.0,190.0
2022-11-02,MIL,DET,away,0.28356397,0.43287206,475.0,5.75,0.13273533,0.6304928,8.561944,False,-8.561944,847.63245,0.716436,0.28356397,-650.0,475.0
2022-11-02,CHI,CHA,away,0.40452325,0.1909535,200.0,3.0,0.10678488,0.21356976,8.476324,False,-8.476324,839.1561,0.59547675,0.40452325,-240.0,200.0
2022-11-02,CLE,BOS,home,0.6320319,0.26406384,105.0,2.05,0.28158608,0.29566538,8.3915615,True,8.811139,847.9673,0.6320319,0.36796808,105.0,-125.0
2022-11-02,HOU,LAC,home,0.45752347,0.08495307,190.0,2.9,0.1720095,0.32681805,8.479672,False,-8.479672,839.4876,0.45752347,0.54247653,190.0,-220.0
2022-11-03,OKC,DEN,home,0.6145464,0.22909284,210.0,3.1,0.43099707,0.9050938,8.394876,False,-8.394876,831.0927,0.6145464,0.38545358,210.0,-250.0
2022-11-03,ORL,GSW,home,0.44761366,0.10477269,350.0,4.5,0.289789,1.0142615,8.310927,True,29.088245,860.18097,0.44761366,0.55238634,350.0,-420.0
2022-11-04,DAL,TOR,away,0.53268117,0.065362334,160.0,2.6,0.24060689,0.38497102,8.6018095,False,-8.6018095,851.57916,0.46731883,0.53268117,-180.0,160.0
2022-11-04,PHX,POR,away,0.35214144,0.29571712,500.0,6.0,0.2225697,1.1128485,8.515792,True,42.57896,894.15814,0.64785856,0.35214144,-700.0,500.0
2022-11-04,IND,MIA,home,0.5912776,0.1825552,130.0,2.3,0.27687573,0.35993844,8.941581,True,11.624055,905.7822,0.5912776,0.4087224,130.0,-150.0
2022-11-04,LAL,UTA,away,0.5490375,0.09807503,145.0,2.45,0.23802893,0.34514195,9.057822,True,13.133842,918.9161,0.45096248,0.5490375,-165.0,145.0
2022-11-04,NOP,GSW,away,0.32567942,0.34864116,400.0,5.0,0.15709928,0.6283971,9.18916,False,-9.18916,909.7269,0.6743206,0.32567942,-500.0,400.0
2022-11-04,DET,CLE,home,0.44492042,0.11015916,145.0,2.45,0.06210693,0.09005505,8.475053,False,-8.475053,901.2519,0.44492042,0.5550796,145.0,-165.0
2022-11-04,BOS,CHI,away,0.40142435,0.1971513,230.0,3.3,0.14117408,0.32470036,9.012519,False,-9.012519,892.2394,0.59857565,0.40142435,-270.0,230.0
2022-11-04,MEM,CHA,away,0.36539114,0.26921773,450.0,5.5,0.22436696,1.0096513,8.922394,False,-8.922394,883.317,0.63460886,0.36539114,-600.0,450.0
2022-11-04,WAS,BKN,home,0.63713235,0.2742647,-150.0,1.6666666666666665,0.0928309,0.061887264,8.83317,False,-8.83317,874.4838,0.63713235,0.36286765,-150.0,130.0
2022-11-04,SAS,LAC,home,0.6077727,0.21554542,140.0,2.4,0.32761034,0.45865446,8.744838,False,-8.744838,865.739,0.6077727,0.3922273,140.0,-160.0
