date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-27,DET,NYK,home,0.5113299,0.022659779,165.0,2.65,0.2151662,0.35502422,7.27394354826097,False,-7.27394354826097,720.1204112778361,0.5113299,0.4886701,165.0,-185.0
2022-03-27,DAL,UTA,away,0.5411539,0.082307816,150.0,2.5,0.23525651,0.35288477,7.201204112778361,False,-7.201204112778361,712.9192071650577,0.4588461,0.5411539,-170.0,150.0
2022-03-28,CLE,ORL,away,0.39201492,0.21597016,330.0,4.3,0.20777701,0.6856641,7.129192071650578,False,-7.129192071650578,705.7900150934072,0.6079851,0.39201492,-400.0,330.0
2022-03-28,MIA,SAC,away,0.41931814,0.16136372,800.0,9.0,0.3467329,2.7738633,7.057900150934072,False,-7.057900150934072,698.7321149424731,0.58068186,0.41931814,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.49112347,0.017753065,350.0,4.5,0.34573016,1.2100556,6.987321149424731,False,-6.987321149424731,691.7447937930484,0.49112347,0.50887656,350.0,-420.0
2022-03-28,TOR,BOS,away,0.5159191,0.03183818,300.0,4.0,0.3545588,1.0636764,6.9174479379304845,False,-6.9174479379304845,684.827345855118,0.4840809,0.5159191,-360.0,300.0
2022-03-28,CHA,DEN,home,0.6507397,0.30147946,140.0,2.4,0.4012681,0.5617753,6.84827345855118,False,-6.84827345855118,677.9790723965668,0.6507397,0.34926027,140.0,-160.0
2022-03-28,NYK,CHI,home,0.5933239,0.18664777,145.0,2.45,0.31285763,0.45364356,6.779790723965668,True,9.83069654975022,687.809768946317,0.5933239,0.4066761,145.0,-165.0
2022-03-28,IND,ATL,home,0.48090017,0.038199663,265.0,3.65,0.28501344,0.7552856,6.8780976894631705,False,-6.8780976894631705,680.9316712568539,0.48090017,0.51909983,265.0,-320.0
2022-03-28,MEM,GSW,away,0.31236047,0.37527907,360.0,4.6,0.121349484,0.43685812,6.809316712568538,False,-6.809316712568538,674.1223545442854,0.68763953,0.31236047,-430.0,360.0
2022-03-29,WAS,CHI,home,0.5791524,0.15830481,155.0,2.55,0.3076378,0.4768386,6.741223545442854,False,-6.741223545442854,667.3811309988425,0.5791524,0.4208476,155.0,-175.0
2022-03-29,BKN,DET,away,0.29105896,0.41788208,750.0,8.5,0.19653349,1.4740012,6.673811309988426,False,-6.673811309988426,660.7073196888541,0.70894104,0.29105896,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.42855632,0.14288735,550.0,6.5,0.32465747,1.785616,6.607073196888542,False,-6.607073196888542,654.1002464919655,0.5714437,0.42855632,-800.0,550.0
2022-03-30,HOU,SAC,home,0.6024222,0.20484436,130.0,2.3,0.2965931,0.385571,6.541002464919655,False,-6.541002464919655,647.5592440270459,0.6024222,0.39757782,130.0,-150.0
2022-03-30,GSW,PHX,home,0.4274632,0.1450736,175.0,2.75,0.10029929,0.17552376,6.475592440270459,False,-6.475592440270459,641.0836515867754,0.4274632,0.5725368,175.0,-200.0
2022-03-30,POR,NOP,home,0.5319131,0.0638262,850.0,9.5,0.47684407,4.0531745,6.4108365158677545,False,-6.4108365158677545,634.6728150709076,0.5319131,0.4680869,850.0,-1500.0
2022-03-30,SAS,MEM,home,0.42664912,0.14670175,175.0,2.75,0.09902004,0.17328507,6.346728150709076,False,-6.346728150709076,628.3260869201986,0.42664912,0.5733509,175.0,-200.0
2022-03-30,IND,DEN,home,0.48354408,0.032911837,400.0,5.0,0.3544301,1.4177204,6.283260869201986,False,-6.283260869201986,622.0428260509966,0.48354408,0.5164559,400.0,-500.0
2022-03-30,CLE,DAL,home,0.5337583,0.067516565,110.0,2.1,0.10990218,0.120892406,6.220428260509967,False,-6.220428260509967,615.8223977904867,0.5337583,0.46624172,110.0,-130.0
2022-03-30,OKC,ATL,home,0.44247395,0.115052104,600.0,7.0,0.34955296,2.0973177,6.158223977904867,False,-6.158223977904867,609.6641738125818,0.44247395,0.55752605,600.0,-900.0
2022-03-31,UTA,LAL,away,0.41409534,0.17180932,650.0,7.5,0.32395616,2.105715,6.096641738125818,False,-6.096641738125818,603.5675320744559,0.58590466,0.41409534,-1000.0,650.0
2022-03-31,BKN,MIL,home,0.64018667,0.28037333,-125.0,1.8,0.19042,0.152336,6.035675320744559,False,-6.035675320744559,597.5318567537114,0.64018667,0.35981333,-125.0,105.0
2022-03-31,DET,PHI,home,0.4328154,0.1343692,375.0,4.75,0.28156617,1.0558732,5.975318567537114,True,22.407444628264177,619.9393013819756,0.4328154,0.56718457,375.0,-450.0
2022-04-01,ORL,TOR,home,0.42707014,0.14585972,475.0,5.75,0.30645332,1.4556532,6.199393013819757,False,-6.199393013819757,613.7399083681559,0.42707014,0.57292986,475.0,-650.0
2022-04-01,HOU,SAC,home,0.52625453,0.05250907,140.0,2.4,0.1878649,0.26301086,6.137399083681559,False,-6.137399083681559,607.6025092844743,0.52625453,0.47374547,140.0,-160.0
2022-04-01,SAS,POR,away,0.35195,0.29610002,800.0,9.0,0.27094373,2.1675498,6.076025092844743,False,-6.076025092844743,601.5264841916296,0.64805,0.35195,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.64140415,0.2828083,265.0,3.65,0.506085,1.3411252,6.015264841916296,True,15.940451831078184,617.4669360227078,0.64140415,0.35859585,265.0,-320.0
2022-04-01,LAL,NOP,away,0.5515278,0.1030556,115.0,2.15,0.16155197,0.18578476,6.174669360227078,True,7.100869764261139,624.567805786969,0.4484722,0.5515278,-135.0,115.0
2022-04-01,BOS,IND,away,0.31317496,0.37365007,900.0,10.0,0.23686107,2.1317496,6.245678057869689,False,-6.245678057869689,618.3221277290993,0.68682504,0.31317496,-1600.0,900.0
2022-04-01,OKC,DET,home,0.49261704,0.014765918,160.0,2.6,0.17550267,0.28080428,6.183221277290993,False,-6.183221277290993,612.1389064518083,0.49261704,0.507383,160.0,-180.0
2022-04-01,WAS,DAL,home,0.5385028,0.077005625,275.0,3.75,0.37068567,1.0193856,6.121389064518084,True,16.83381992742473,628.9727263792331,0.5385028,0.4614972,275.0,-335.0
2022-04-02,ATL,BKN,home,0.5301017,0.060203433,115.0,2.15,0.12149448,0.13971865,6.289727263792331,True,7.23318635336118,636.2059127325942,0.5301017,0.46989828,115.0,-135.0
2022-04-02,PHI,CHA,away,0.48502982,0.029940367,190.0,2.9,0.21399288,0.40658647,6.362059127325942,False,-6.362059127325942,629.8438536052684,0.5149702,0.48502982,-220.0,190.0
2022-04-02,CHI,MIA,home,0.5687606,0.13752115,120.0,2.2,0.20939438,0.25127327,6.298438536052684,False,-6.298438536052684,623.5454150692157,0.5687606,0.43123943,120.0,-140.0
2022-04-02,GSW,UTA,home,0.5358611,0.07172215,120.0,2.2,0.14907867,0.1788944,6.235454150692156,True,7.482544980830589,631.0279600500462,0.5358611,0.46413893,120.0,-140.0
2022-04-03,SAC,GSW,home,0.5664778,0.13295555,165.0,2.65,0.30373704,0.5011661,6.310279600500462,False,-6.310279600500462,624.7176804495457,0.5664778,0.43352222,165.0,-185.0
2022-04-03,SAS,POR,away,0.3294996,0.3410008,800.0,9.0,0.24568705,1.9654964,6.247176804495457,False,-6.247176804495457,618.4705036450503,0.6705004,0.3294996,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.42389375,0.1522125,800.0,9.0,0.35188046,2.8150437,6.184705036450502,True,49.47764029160402,667.9481439366543,0.42389375,0.57610625,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.49715778,0.0056844354,180.0,2.8,0.217801,0.3920418,6.679481439366543,False,-6.679481439366543,661.2686624972878,0.49715778,0.5028422,180.0,-210.0
2022-04-03,ORL,NYK,home,0.44038257,0.11923486,180.0,2.8,0.12948401,0.23307121,6.612686624972878,False,-6.612686624972878,654.6559758723149,0.44038257,0.5596174,180.0,-210.0
2022-04-03,LAL,DEN,home,0.45266613,0.09466773,195.0,2.95,0.17198211,0.33536512,6.546559758723149,False,-6.546559758723149,648.1094161135918,0.45266613,0.54733384,195.0,-230.0
2022-04-03,IND,DET,away,0.47102213,0.057955742,155.0,2.55,0.1297461,0.20110643,6.4810941611359185,True,10.045695949760672,658.1551120633525,0.5289779,0.47102213,-175.0,155.0
2022-04-03,BOS,WAS,away,0.32806128,0.34387743,750.0,8.5,0.23846947,1.788521,6.581551120633525,False,-6.581551120633525,651.5735609427189,0.6719387,0.32806128,-1200.0,750.0
2022-04-03,MIL,DAL,away,0.3626998,0.2746004,240.0,3.4,0.097158074,0.23317939,6.515735609427189,True,15.637765462625254,667.2113264053442,0.6373002,0.3626998,-280.0,240.0
2022-04-03,HOU,MIN,home,0.43059167,0.13881665,750.0,8.5,0.35467058,2.6600294,6.672113264053442,False,-6.672113264053442,660.5392131412907,0.43059167,0.5694083,750.0,-1200.0
2022-04-05,IND,PHI,home,0.43504485,0.12991029,500.0,6.0,0.32205385,1.6102692,6.605392131412907,False,-6.605392131412907,653.9338210098778,0.43504485,0.5649551,500.0,-700.0
2022-04-05,SAC,NOP,home,0.49873647,0.0025270581,265.0,3.65,0.30958045,0.8203882,6.539338210098777,False,-6.539338210098777,647.394482799779,0.49873647,0.5012635,265.0,-320.0
2022-04-05,MIN,WAS,away,0.3140483,0.37190342,525.0,6.25,0.18339083,0.9628018,6.47394482799779,True,33.988210346988396,681.3826931467673,0.6859517,0.3140483,-750.0,525.0
2022-04-05,CHI,MIL,home,0.47379565,0.052408695,235.0,3.35,0.24987891,0.5872154,6.813826931467673,False,-6.813826931467673,674.5688662152996,0.47379565,0.52620435,235.0,-275.0
2022-04-05,DEN,SAS,away,0.43009186,0.13981628,330.0,4.3,0.2573924,0.8493949,6.745688662152997,True,22.26077258510489,696.8296388004045,0.56990814,0.43009186,-400.0,330.0
2022-04-05,PHX,LAL,away,0.29861075,0.4027785,575.0,6.75,0.17663002,1.0156226,6.968296388004045,False,-6.968296388004045,689.8613424124004,0.70138925,0.29861075,-850.0,575.0
2022-04-05,BKN,HOU,away,0.3105082,0.37898362,950.0,10.5,0.23793012,2.2603362,6.8986134241240045,False,-6.8986134241240045,682.9627289882764,0.6894918,0.3105082,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.45028037,0.09943926,290.0,3.9,0.26072186,0.75609344,6.8296272898827635,True,19.805919140660013,702.7686481289363,0.45028037,0.54971963,290.0,-350.0
2022-04-05,UTA,MEM,away,0.57639563,0.15279126,200.0,3.0,0.36459345,0.7291869,7.027686481289363,False,-7.027686481289363,695.7409616476469,0.42360434,0.57639563,-240.0,200.0
2022-04-06,LAC,PHX,away,0.56291115,0.1258223,240.0,3.4,0.3807908,0.913898,6.957409616476469,False,-6.957409616476469,688.7835520311704,0.43708888,0.56291115,-280.0,240.0
2022-04-06,UTA,OKC,away,0.3753267,0.24934661,900.0,10.0,0.30591854,2.7532668,6.887835520311704,False,-6.887835520311704,681.8957165108587,0.6246733,0.3753267,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.35187697,0.29624605,425.0,5.25,0.19937745,0.8473542,6.818957165108587,False,-6.818957165108587,675.0767593457501,0.648123,0.35187697,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4371529,0.12569422,230.0,3.3,0.19243675,0.44260454,6.7507675934575015,False,-6.7507675934575015,668.3259917522927,0.4371529,0.56284714,230.0,-270.0
2022-04-06,CHI,BOS,home,0.42853427,0.14293146,245.0,3.45,0.19528297,0.47844326,6.683259917522927,False,-6.683259917522927,661.6427318347697,0.42853427,0.57146573,245.0,-290.0
2022-04-06,DET,DAL,home,0.59119594,0.18239188,330.0,4.3,0.4673159,1.5421425,6.616427318347697,False,-6.616427318347697,655.026304516422,0.59119594,0.40880406,330.0,-400.0
2022-04-07,MIL,BOS,away,0.47848547,0.04302907,300.0,4.0,0.3046473,0.91394186,6.55026304516422,False,-6.55026304516422,648.4760414712578,0.52151453,0.47848547,-360.0,300.0
2022-04-07,GSW,LAL,away,0.36090702,0.27818596,750.0,8.5,0.27569464,2.0677097,6.484760414712578,False,-6.484760414712578,641.9912810565452,0.639093,0.36090702,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.57293886,0.14587772,160.0,2.6,0.30602565,0.48964107,6.419912810565452,False,-6.419912810565452,635.5713682459797,0.42706114,0.57293886,-180.0,160.0
2022-04-07,CHA,ORL,away,0.34117383,0.31765234,650.0,7.5,0.23981597,1.5588038,6.355713682459797,False,-6.355713682459797,629.2156545635198,0.6588262,0.34117383,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.6116679,0.22333574,135.0,2.35,0.32401446,0.43741953,6.292156545635199,True,8.494411336607518,637.7100659001273,0.6116679,0.38833213,135.0,-155.0
2022-04-07,NOP,POR,away,0.32455564,0.35088873,1000.0,11.0,0.2570112,2.570112,6.3771006590012735,False,-6.3771006590012735,631.3329652411261,0.67544436,0.32455564,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.38809913,0.22380173,240.0,3.4,0.13314046,0.3195371,6.313329652411261,False,-6.313329652411261,625.0196355887148,0.61190087,0.38809913,-280.0,240.0
2022-04-08,LAL,OKC,away,0.4844588,0.031082392,195.0,2.95,0.2200787,0.4291535,6.250196355887148,False,-6.250196355887148,618.7694392328276,0.5155412,0.4844588,-230.0,195.0
2022-04-08,DAL,POR,away,0.30652952,0.38694096,1200.0,13.0,0.24874032,2.9848838,6.187694392328276,False,-6.187694392328276,612.5817448404994,0.6934705,0.30652952,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5298997,0.059799433,125.0,2.25,0.15381947,0.19227433,6.125817448404994,True,7.657271810506242,620.2390166510056,0.47010025,0.5298997,-145.0,125.0
2022-04-08,WAS,NYK,home,0.5612058,0.12241161,145.0,2.45,0.25858912,0.37495422,6.202390166510057,False,-6.202390166510057,614.0366264844955,0.5612058,0.4387942,145.0,-165.0
2022-04-08,TOR,HOU,away,0.32565993,0.34868014,500.0,6.0,0.19079193,0.95395964,6.140366264844955,False,-6.140366264844955,607.8962602196506,0.67434007,0.32565993,-700.0,500.0
2022-04-08,BKN,CLE,away,0.3330511,0.33389783,300.0,4.0,0.11073478,0.33220434,6.078962602196506,False,-6.078962602196506,601.8172976174541,0.6669489,0.3330511,-360.0,300.0
2022-04-08,CHI,CHA,away,0.5511224,0.102244854,125.0,2.25,0.19202037,0.24002546,6.018172976174541,True,7.522716220218176,609.3400138376722,0.44887757,0.5511224,-145.0,125.0
2022-04-08,DET,MIL,home,0.44035447,0.11929107,400.0,5.0,0.30044308,1.2017723,6.0934001383767225,False,-6.0934001383767225,603.2466136992955,0.44035447,0.55964553,400.0,-500.0
2022-04-09,SAS,GSW,home,0.6050973,0.21019459,250.0,3.5,0.44713622,1.1178405,6.032466136992955,False,-6.032466136992955,597.2141475623025,0.6050973,0.3949027,250.0,-300.0
2022-04-09,PHI,IND,away,0.2718696,0.4562608,700.0,8.0,0.16785097,1.1749568,5.972141475623025,False,-5.972141475623025,591.2420060866795,0.7281304,0.2718696,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.3566764,0.2866472,290.0,3.9,0.13484068,0.391038,5.912420060866794,False,-5.912420060866794,585.3295860258127,0.6433236,0.3566764,-350.0,290.0
2022-04-09,LAC,SAC,away,0.3412248,0.31755042,500.0,6.0,0.20946975,1.0473487,5.853295860258127,False,-5.853295860258127,579.4762901655546,0.6587752,0.3412248,-700.0,500.0
2022-04-10,LAC,OKC,away,0.35531807,0.28936386,550.0,6.5,0.23810317,1.3095675,5.794762901655546,False,-5.794762901655546,573.681527263899,0.64468193,0.35531807,-800.0,550.0
2022-04-10,POR,UTA,home,0.42748547,0.14502907,1100.0,12.0,0.3754387,4.1298256,5.7368152726389905,False,-5.7368152726389905,567.9447119912601,0.42748547,0.57251453,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.35592675,0.2881465,600.0,7.0,0.24858122,1.4914873,5.679447119912601,False,-5.679447119912601,562.2652648713474,0.64407325,0.35592675,-900.0,600.0
2022-04-10,DAL,SAS,away,0.38491476,0.23017049,400.0,5.0,0.23114344,0.9245738,5.6226526487134745,False,-5.6226526487134745,556.6426122226339,0.61508524,0.38491476,-500.0,400.0
2022-04-10,PHX,SAC,away,0.32854497,0.34291005,400.0,5.0,0.16068122,0.6427249,5.566426122226339,True,22.265704488905357,578.9083167115393,0.671455,0.32854497,-500.0,400.0
2022-04-10,CLE,MIL,away,0.5714524,0.14290476,320.0,4.2,0.43753123,1.4001,5.789083167115393,False,-5.789083167115393,573.1192335444239,0.4285476,0.5714524,-380.0,320.0
2022-04-10,MEM,BOS,home,0.64101535,0.2820307,330.0,4.3,0.5322321,1.756366,5.731192335444239,False,-5.731192335444239,567.3880412089796,0.64101535,0.35898465,330.0,-400.0
2022-04-10,BKN,IND,away,0.29123873,0.41752255,1000.0,11.0,0.22036262,2.2036262,5.6738804120897965,False,-5.6738804120897965,561.7141607968898,0.7087613,0.29123873,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.55886745,0.11773491,240.0,3.4,0.3750622,0.90014935,5.6171416079688985,False,-5.6171416079688985,556.097019188921,0.55886745,0.44113255,240.0,-280.0
2022-04-10,HOU,ATL,home,0.43543056,0.12913889,550.0,6.5,0.33278158,1.8302987,5.56097019188921,False,-5.56097019188921,550.5360489970318,0.43543056,0.5645695,550.0,-800.0
2022-04-10,ORL,MIA,home,0.46089515,0.0782097,235.0,3.35,0.23148882,0.5439987,5.505360489970318,True,12.937597151430248,563.4736461484621,0.46089515,0.5391048,235.0,-275.0
2022-10-18,GSW,LAL,away,0.52505493,0.050109863,260.0,3.6,0.34238377,0.89019775,5.6347364614846205,False,-5.6347364614846205,557.8389096869774,0.47494507,0.52505493,-310.0,260.0
2022-10-18,BOS,PHI,away,0.52505493,0.050109863,135.0,2.35,0.17324376,0.23387909,5.578389096869775,False,-5.578389096869775,552.2605205901077,0.47494507,0.52505493,-155.0,135.0
2022-10-19,SAC,POR,away,0.52505493,0.050109863,140.0,2.4,0.18580845,0.26013184,5.522605205901077,True,7.731647288261508,559.9921678783692,0.47494507,0.52505493,-160.0,140.0
2022-10-19,DET,ORL,away,0.52505493,0.050109863,155.0,2.55,0.21863876,0.33889008,5.599921678783692,False,-5.599921678783692,554.3922461995854,0.47494507,0.52505493,-175.0,155.0
2022-10-19,MIN,OKC,away,0.52505493,0.050109863,475.0,5.75,0.4250665,2.0190659,5.543922461995854,False,-5.543922461995854,548.8483237375896,0.47494507,0.52505493,-650.0,475.0
2022-10-19,MEM,NYK,away,0.52505493,0.050109863,165.0,2.65,0.23720944,0.39139557,5.488483237375895,False,-5.488483237375895,543.3598405002136,0.47494507,0.52505493,-185.0,165.0
2022-10-19,BKN,NOP,away,0.52505493,0.050109863,130.0,2.3,0.15971258,0.20762634,5.433598405002137,True,7.063677926502777,550.4235184267164,0.47494507,0.52505493,-150.0,130.0
2022-10-19,UTA,DEN,home,0.47494507,0.050109863,220.0,3.2,0.23628375,0.51982427,5.504235184267165,True,12.109317405387763,562.5328358321042,0.47494507,0.52505493,220.0,-260.0
2022-10-19,PHX,DAL,away,0.52505493,0.050109863,160.0,2.6,0.22821426,0.36514282,5.625328358321042,False,-5.625328358321042,556.9075074737832,0.47494507,0.52505493,-180.0,160.0
2022-10-19,TOR,CLE,away,0.52505493,0.050109863,125.0,2.25,0.14509888,0.1813736,5.569075074737832,False,-5.569075074737832,551.3384323990454,0.47494507,0.52505493,-145.0,125.0
2022-10-19,MIA,CHI,away,0.52505493,0.050109863,250.0,3.5,0.3350769,0.83769226,5.513384323990453,True,13.783460809976134,565.1218932090214,0.47494507,0.52505493,-300.0,250.0
2022-10-19,ATL,HOU,away,0.52505493,0.050109863,400.0,5.0,0.40631866,1.6252747,5.651218932090215,False,-5.651218932090215,559.4706742769313,0.47494507,0.52505493,-500.0,400.0
2022-10-20,LAL,LAC,away,0.80729926,0.6145985,-190.0,1.526315789473684,0.44116786,0.23219362,5.594706742769313,True,2.9445824961943745,562.4152567731256,0.19270074,0.80729926,170.0,-190.0
2022-10-20,PHI,MIL,away,0.57901275,0.1580255,155.0,2.55,0.3074081,0.4764825,5.624152567731256,True,8.717436479983446,571.1326932531091,0.42098722,0.57901275,-175.0,155.0
2022-10-21,MIN,UTA,away,0.38255656,0.23488688,265.0,3.65,0.14955902,0.39633143,5.711326932531091,True,15.13501637120739,586.2677096243165,0.61744344,0.38255656,-320.0,265.0
2022-10-21,BKN,TOR,away,0.5739232,0.14784634,120.0,2.2,0.21885915,0.262631,5.862677096243165,False,-5.862677096243165,580.4050325280733,0.42607683,0.5739232,-140.0,120.0
2022-10-21,POR,PHX,home,0.62502533,0.25005066,175.0,2.75,0.4107541,0.7188197,5.804050325280733,True,10.157088069241283,590.5621205973146,0.62502533,0.37497467,175.0,-200.0
2022-10-21,CHA,NOP,home,0.6586648,0.31732965,210.0,3.1,0.49612427,1.0418609,5.905621205973146,False,-5.905621205973146,584.6564993913414,0.6586648,0.34133518,210.0,-250.0
2022-10-21,NYK,DET,away,0.57879347,0.15758693,225.0,3.25,0.39159057,0.8810788,5.8465649939134146,False,-5.8465649939134146,578.809934397428,0.42120653,0.57879347,-265.0,225.0
2022-10-21,GSW,DEN,home,0.8080601,0.6161202,-230.0,1.434782608695652,0.3665983,0.15939057,5.78809934397428,False,-5.78809934397428,573.0218350534537,0.8080601,0.19193989,-230.0,195.0
2022-10-22,MIA,TOR,away,0.5754719,0.15094376,140.0,2.4,0.27223748,0.38113248,5.730218350534537,False,-5.730218350534537,567.2916167029192,0.4245281,0.5754719,-160.0,140.0
2022-10-22,PHI,SAS,away,0.5785289,0.15705776,700.0,8.0,0.5183187,3.628231,5.672916167029192,True,39.710413169204344,607.0020298721236,0.42147115,0.5785289,-1100.0,700.0
2022-10-22,DAL,MEM,away,0.60266083,0.20532167,170.0,2.7,0.36893195,0.62718433,6.070020298721236,False,-6.070020298721236,600.9320095734023,0.39733917,0.60266083,-190.0,170.0
2022-10-22,MIL,HOU,away,0.24854594,0.5029081,650.0,7.5,0.13293763,0.86409456,6.009320095734023,False,-6.009320095734023,594.9226894776683,0.75145406,0.24854594,-1000.0,650.0
2022-10-22,CHI,CLE,home,0.6974246,0.39484918,105.0,2.05,0.40925753,0.4297204,5.949226894776683,False,-5.949226894776683,588.9734625828917,0.6974246,0.3025754,105.0,-125.0
2022-10-22,ORL,BOS,home,0.42049557,0.15900886,300.0,4.0,0.22732745,0.68198234,5.8897346258289165,False,-5.8897346258289165,583.0837279570627,0.42049557,0.57950443,300.0,-360.0
2022-10-23,NOP,UTA,away,0.36790347,0.26419306,280.0,3.8,0.1421547,0.39803314,5.830837279570627,True,16.326344382797753,599.4100723398604,0.6320965,0.36790347,-340.0,280.0
2022-10-23,CLE,WAS,away,0.5357245,0.07144904,155.0,2.55,0.23619194,0.3660975,5.994100723398605,False,-5.994100723398605,593.4159716164619,0.4642755,0.5357245,-175.0,155.0
