date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-31,BKN,MIL,home,0.64018667,0.28037333,-125.0,1.8,0.19042,0.152336,4.534635066986084,False,-4.534635066986084,902.3923950195312,0.64018667,0.35981333,-125.0,105.0
2022-03-31,DET,PHI,home,0.4328154,0.1343692,375.0,4.75,0.28156617,1.0558732,4.511961936950684,True,16.919857025146484,919.312255859375,0.4328154,0.56718457,375.0,-450.0
2022-04-01,ORL,TOR,home,0.42707014,0.14585972,475.0,5.75,0.30645332,1.4556532,4.596560955047607,False,-4.596560955047607,914.7156982421875,0.42707014,0.57292986,475.0,-650.0
2022-04-01,HOU,SAC,home,0.52625453,0.05250907,140.0,2.4,0.1878649,0.26301086,4.573578357696533,False,-4.573578357696533,910.14208984375,0.52625453,0.47374547,140.0,-160.0
2022-04-01,SAS,POR,away,0.35195,0.29610002,800.0,9.0,0.27094373,2.1675498,4.550710201263428,False,-4.550710201263428,905.5913696289062,0.64805,0.35195,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.64140415,0.2828083,265.0,3.65,0.506085,1.3411252,4.527956962585449,True,11.999086380004883,917.5904541015625,0.64140415,0.35859585,265.0,-320.0
2022-04-01,LAL,NOP,away,0.5515278,0.1030556,115.0,2.15,0.16155197,0.18578476,4.587952136993408,True,5.276144981384277,922.8665771484375,0.4484722,0.5515278,-135.0,115.0
2022-04-01,MIL,LAC,home,0.66344666,0.32689333,-165.0,1.606060606060606,0.108133696,0.065535575,4.614332675933838,False,-4.614332675933838,918.2522583007812,0.66344666,0.33655334,-165.0,145.0
2022-04-01,BOS,IND,away,0.31317496,0.37365007,900.0,10.0,0.23686107,2.1317496,4.591261386871338,False,-4.591261386871338,913.6610107421875,0.68682504,0.31317496,-1600.0,900.0
2022-04-01,OKC,DET,home,0.49261704,0.014765918,160.0,2.6,0.17550267,0.28080428,4.568305015563965,False,-4.568305015563965,909.0927124023438,0.49261704,0.507383,160.0,-180.0
2022-04-01,WAS,DAL,home,0.5385028,0.077005625,275.0,3.75,0.37068567,1.0193856,4.545463562011719,True,12.500024795532227,921.5927124023438,0.5385028,0.4614972,275.0,-335.0
2022-04-01,DEN,MIN,home,0.60109,0.20218003,-140.0,1.7142857142857144,0.042616043,0.030440032,4.607963562011719,False,-4.607963562011719,916.9847412109375,0.60109,0.39891,-140.0,120.0
2022-04-02,ATL,BKN,home,0.5301017,0.060203433,115.0,2.15,0.12149448,0.13971865,4.58492374420166,True,5.272662162780762,922.2573852539062,0.5301017,0.46989828,115.0,-135.0
2022-04-02,PHI,CHA,away,0.48502982,0.029940367,190.0,2.9,0.21399288,0.40658647,4.611286640167236,False,-4.611286640167236,917.6461181640625,0.5149702,0.48502982,-220.0,190.0
2022-04-02,NYK,CLE,home,0.57810324,0.15620649,-135.0,1.7407407407407407,0.0085426215,0.0063278675,1.175865650177002,False,-1.175865650177002,916.4702758789062,0.57810324,0.42189676,-135.0,115.0
2022-04-02,CHI,MIA,home,0.5687606,0.13752115,120.0,2.2,0.20939438,0.25127327,4.582351207733154,False,-4.582351207733154,911.887939453125,0.5687606,0.43123943,120.0,-140.0
2022-04-02,GSW,UTA,home,0.5358611,0.07172215,120.0,2.2,0.14907867,0.1788944,4.559439659118652,True,5.471327781677246,917.3592529296875,0.5358611,0.46413893,120.0,-140.0
2022-04-03,SAC,GSW,home,0.5664778,0.13295555,165.0,2.65,0.30373704,0.5011661,4.586796283721924,False,-4.586796283721924,912.7724609375,0.5664778,0.43352222,165.0,-185.0
2022-04-03,SAS,POR,away,0.3294996,0.3410008,800.0,9.0,0.24568705,1.9654964,4.563862323760986,False,-4.563862323760986,908.2086181640625,0.6705004,0.3294996,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.42389375,0.1522125,800.0,9.0,0.35188046,2.8150437,4.541042804718018,True,36.32834243774414,944.5369873046875,0.42389375,0.57610625,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.49715778,0.0056844354,180.0,2.8,0.217801,0.3920418,4.722684860229492,False,-4.722684860229492,939.8143310546875,0.49715778,0.5028422,180.0,-210.0
2022-04-03,ORL,NYK,home,0.44038257,0.11923486,180.0,2.8,0.12948401,0.23307121,4.699071407318115,False,-4.699071407318115,935.115234375,0.44038257,0.5596174,180.0,-210.0
2022-04-03,LAC,NOP,away,0.500058,0.00011599064,110.0,2.1,0.04556526,0.050121784,4.675576210021973,False,-4.675576210021973,930.4396362304688,0.499942,0.500058,-130.0,110.0
2022-04-03,LAL,DEN,home,0.45266613,0.09466773,195.0,2.95,0.17198211,0.33536512,4.652198314666748,False,-4.652198314666748,925.7874145507812,0.45266613,0.54733384,195.0,-230.0
2022-04-03,TOR,MIA,home,0.67374957,0.34749913,-190.0,1.526315789473684,0.053873766,0.028354615,4.628936767578125,False,-4.628936767578125,921.158447265625,0.67374957,0.32625043,-190.0,170.0
2022-04-03,IND,DET,away,0.47102213,0.057955742,155.0,2.55,0.1297461,0.20110643,4.605792045593262,True,7.138977527618408,928.2974243164062,0.5289779,0.47102213,-175.0,155.0
2022-04-03,BOS,WAS,away,0.32806128,0.34387743,750.0,8.5,0.23846947,1.788521,4.641487121582031,False,-4.641487121582031,923.6559448242188,0.6719387,0.32806128,-1200.0,750.0
2022-04-03,MIL,DAL,away,0.3626998,0.2746004,240.0,3.4,0.097158074,0.23317939,4.618279457092285,True,11.083870887756348,934.7398071289062,0.6373002,0.3626998,-280.0,240.0
2022-04-03,HOU,MIN,home,0.43059167,0.13881665,750.0,8.5,0.35467058,2.6600294,4.673698902130127,False,-4.673698902130127,930.0661010742188,0.43059167,0.5694083,750.0,-1200.0
2022-04-05,IND,PHI,home,0.43504485,0.12991029,500.0,6.0,0.32205385,1.6102692,4.650330543518066,False,-4.650330543518066,925.415771484375,0.43504485,0.5649551,500.0,-700.0
2022-04-05,SAC,NOP,home,0.49873647,0.0025270581,265.0,3.65,0.30958045,0.8203882,4.627078533172607,False,-4.627078533172607,920.7886962890625,0.49873647,0.5012635,265.0,-320.0
2022-04-05,MIN,WAS,away,0.3140483,0.37190342,525.0,6.25,0.18339083,0.9628018,4.603943347930908,True,24.17070198059082,944.9594116210938,0.6859517,0.3140483,-750.0,525.0
2022-04-05,OKC,POR,away,0.43989348,0.12021303,140.0,2.4,0.039817393,0.05574435,4.724796772003174,False,-4.724796772003174,940.234619140625,0.5601065,0.43989348,-160.0,140.0
2022-04-05,CHI,MIL,home,0.47379565,0.052408695,235.0,3.35,0.24987891,0.5872154,4.701172828674316,False,-4.701172828674316,935.533447265625,0.47379565,0.52620435,235.0,-275.0
2022-04-05,DEN,SAS,away,0.43009186,0.13981628,330.0,4.3,0.2573924,0.8493949,4.677667140960693,True,15.436301231384277,950.9697265625,0.56990814,0.43009186,-400.0,330.0
2022-04-05,PHX,LAL,away,0.29861075,0.4027785,575.0,6.75,0.17663002,1.0156226,4.754848480224609,False,-4.754848480224609,946.2149047851562,0.70138925,0.29861075,-850.0,575.0
2022-04-05,BKN,HOU,away,0.3105082,0.37898362,950.0,10.5,0.23793012,2.2603362,4.731074333190918,False,-4.731074333190918,941.4838256835938,0.6894918,0.3105082,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.45028037,0.09943926,290.0,3.9,0.26072186,0.75609344,4.707418918609619,True,13.651515007019043,955.1353149414062,0.45028037,0.54971963,290.0,-350.0
2022-04-05,MIA,CHA,away,0.4100945,0.179811,170.0,2.7,0.06309127,0.10725516,4.775676250457764,False,-4.775676250457764,950.359619140625,0.5899055,0.4100945,-190.0,170.0
2022-04-05,TOR,ATL,away,0.41295493,0.17409015,160.0,2.6,0.046051778,0.073682845,4.751798152923584,False,-4.751798152923584,945.6078491210938,0.5870451,0.41295493,-180.0,160.0
2022-04-05,UTA,MEM,away,0.57639563,0.15279126,200.0,3.0,0.36459345,0.7291869,4.728039264678955,False,-4.728039264678955,940.8798217773438,0.42360434,0.57639563,-240.0,200.0
2022-04-06,LAC,PHX,away,0.56291115,0.1258223,240.0,3.4,0.3807908,0.913898,4.704399108886719,False,-4.704399108886719,936.1754150390625,0.43708888,0.56291115,-280.0,240.0
2022-04-06,UTA,OKC,away,0.3753267,0.24934661,900.0,10.0,0.30591854,2.7532668,4.680877208709717,False,-4.680877208709717,931.4945678710938,0.6246733,0.3753267,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.35187697,0.29624605,425.0,5.25,0.19937745,0.8473542,4.657472610473633,False,-4.657472610473633,926.8370971679688,0.648123,0.35187697,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4371529,0.12569422,230.0,3.3,0.19243675,0.44260454,4.634185314178467,False,-4.634185314178467,922.2029418945312,0.4371529,0.56284714,230.0,-270.0
2022-04-06,CHI,BOS,home,0.42853427,0.14293146,245.0,3.45,0.19528297,0.47844326,4.6110148429870605,False,-4.6110148429870605,917.5919189453125,0.42853427,0.57146573,245.0,-290.0
2022-04-06,DET,DAL,home,0.59119594,0.18239188,330.0,4.3,0.4673159,1.5421425,4.587959289550781,False,-4.587959289550781,913.0039672851562,0.59119594,0.40880406,330.0,-400.0
2022-04-07,MIL,BOS,away,0.47848547,0.04302907,300.0,4.0,0.3046473,0.91394186,4.565019607543945,False,-4.565019607543945,908.43896484375,0.52151453,0.47848547,-360.0,300.0
2022-04-07,GSW,LAL,away,0.36090702,0.27818596,750.0,8.5,0.27569464,2.0677097,4.542194843292236,False,-4.542194843292236,903.8967895507812,0.639093,0.36090702,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.57293886,0.14587772,160.0,2.6,0.30602565,0.48964107,4.519484043121338,False,-4.519484043121338,899.3773193359375,0.42706114,0.57293886,-180.0,160.0
2022-04-07,CHA,ORL,away,0.34117383,0.31765234,650.0,7.5,0.23981597,1.5588038,4.496886730194092,False,-4.496886730194092,894.8804321289062,0.6588262,0.34117383,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.6116679,0.22333574,135.0,2.35,0.32401446,0.43741953,4.474401950836182,True,6.040442943572998,900.9208984375,0.6116679,0.38833213,135.0,-155.0
2022-04-07,NOP,POR,away,0.32455564,0.35088873,1000.0,11.0,0.2570112,2.570112,4.504604339599609,False,-4.504604339599609,896.4163208007812,0.67544436,0.32455564,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.38809913,0.22380173,240.0,3.4,0.13314046,0.3195371,4.482081413269043,False,-4.482081413269043,891.9342651367188,0.61190087,0.38809913,-280.0,240.0
2022-04-08,LAL,OKC,away,0.4844588,0.031082392,195.0,2.95,0.2200787,0.4291535,4.4596710205078125,False,-4.4596710205078125,887.474609375,0.5155412,0.4844588,-230.0,195.0
2022-04-08,DAL,POR,away,0.30652952,0.38694096,1200.0,13.0,0.24874032,2.9848838,4.437373161315918,False,-4.437373161315918,883.0372314453125,0.6934705,0.30652952,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5298997,0.059799433,125.0,2.25,0.15381947,0.19227433,4.415185928344727,True,5.518982410430908,888.5562133789062,0.47010025,0.5298997,-145.0,125.0
2022-04-08,WAS,NYK,home,0.5612058,0.12241161,145.0,2.45,0.25858912,0.37495422,4.4427809715271,False,-4.4427809715271,884.1134033203125,0.5612058,0.4387942,145.0,-165.0
2022-04-08,TOR,HOU,away,0.32565993,0.34868014,500.0,6.0,0.19079193,0.95395964,4.420567035675049,False,-4.420567035675049,879.6928100585938,0.67434007,0.32565993,-700.0,500.0
2022-04-08,BKN,CLE,away,0.3330511,0.33389783,300.0,4.0,0.11073478,0.33220434,4.398463726043701,False,-4.398463726043701,875.2943725585938,0.6669489,0.3330511,-360.0,300.0
2022-04-08,CHI,CHA,away,0.5511224,0.102244854,125.0,2.25,0.19202037,0.24002546,4.376471996307373,True,5.470590114593506,880.7649536132812,0.44887757,0.5511224,-145.0,125.0
2022-04-08,DET,MIL,home,0.44035447,0.11929107,400.0,5.0,0.30044308,1.2017723,4.403824806213379,False,-4.403824806213379,876.3611450195312,0.44035447,0.55964553,400.0,-500.0
2022-04-09,SAS,GSW,home,0.6050973,0.21019459,250.0,3.5,0.44713622,1.1178405,4.381805419921875,False,-4.381805419921875,871.9793701171875,0.6050973,0.3949027,250.0,-300.0
2022-04-09,PHI,IND,away,0.2718696,0.4562608,700.0,8.0,0.16785097,1.1749568,4.359896659851074,False,-4.359896659851074,867.6194458007812,0.7281304,0.2718696,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.3566764,0.2866472,290.0,3.9,0.13484068,0.391038,4.338097095489502,False,-4.338097095489502,863.2813720703125,0.6433236,0.3566764,-350.0,290.0
2022-04-09,LAC,SAC,away,0.3412248,0.31755042,500.0,6.0,0.20946975,1.0473487,4.316406726837158,False,-4.316406726837158,858.9649658203125,0.6587752,0.3412248,-700.0,500.0
2022-04-10,LAC,OKC,away,0.35531807,0.28936386,550.0,6.5,0.23810317,1.3095675,4.294824600219727,False,-4.294824600219727,854.670166015625,0.64468193,0.35531807,-800.0,550.0
2022-04-10,POR,UTA,home,0.42748547,0.14502907,1100.0,12.0,0.3754387,4.1298256,4.273350715637207,False,-4.273350715637207,850.3967895507812,0.42748547,0.57251453,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.35592675,0.2881465,600.0,7.0,0.24858122,1.4914873,4.251983642578125,False,-4.251983642578125,846.144775390625,0.64407325,0.35592675,-900.0,600.0
2022-04-10,NYK,TOR,away,0.5400671,0.08013415,-110.0,1.9090909090909092,0.034140866,0.031037152,4.230723857879639,False,-4.230723857879639,841.9140625,0.45993292,0.5400671,-110.0,-110.0
2022-04-10,DAL,SAS,away,0.38491476,0.23017049,400.0,5.0,0.23114344,0.9245738,4.209570407867432,False,-4.209570407867432,837.7044677734375,0.61508524,0.38491476,-500.0,400.0
2022-04-10,PHX,SAC,away,0.32854497,0.34291005,400.0,5.0,0.16068122,0.6427249,4.1885223388671875,True,16.75408935546875,854.4585571289062,0.671455,0.32854497,-500.0,400.0
2022-04-10,CLE,MIL,away,0.5714524,0.14290476,320.0,4.2,0.43753123,1.4001,4.272292613983154,False,-4.272292613983154,850.186279296875,0.4285476,0.5714524,-380.0,320.0
2022-04-10,MEM,BOS,home,0.64101535,0.2820307,330.0,4.3,0.5322321,1.756366,4.250931262969971,False,-4.250931262969971,845.9353637695312,0.64101535,0.35898465,330.0,-400.0
2022-04-10,DEN,LAL,away,0.3686852,0.26262963,200.0,3.0,0.05302778,0.10605556,4.229676723480225,True,8.45935344696045,854.3947143554688,0.6313148,0.3686852,-240.0,200.0
2022-04-10,BKN,IND,away,0.29123873,0.41752255,1000.0,11.0,0.22036262,2.2036262,4.271973609924316,False,-4.271973609924316,850.1227416992188,0.7087613,0.29123873,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.55886745,0.11773491,240.0,3.4,0.3750622,0.90014935,4.250613689422607,False,-4.250613689422607,845.8721313476562,0.55886745,0.44113255,240.0,-280.0
2022-04-10,MIN,CHI,away,0.33244038,0.33511925,250.0,3.5,0.06541653,0.16354132,4.229360580444336,True,10.57340145111084,856.445556640625,0.6675596,0.33244038,-300.0,250.0
2022-04-10,HOU,ATL,home,0.43543056,0.12913889,550.0,6.5,0.33278158,1.8302987,4.282227516174316,False,-4.282227516174316,852.163330078125,0.43543056,0.5645695,550.0,-800.0
2022-04-10,ORL,MIA,home,0.46089515,0.0782097,235.0,3.35,0.23148882,0.5439987,4.26081657409668,True,10.012918472290039,862.17626953125,0.46089515,0.5391048,235.0,-275.0
2022-10-18,GSW,LAL,away,0.52505493,0.050109863,260.0,3.6,0.34238377,0.89019775,4.3108811378479,False,-4.3108811378479,857.8654174804688,0.47494507,0.52505493,-310.0,260.0
2022-10-18,BOS,PHI,away,0.52505493,0.050109863,135.0,2.35,0.17324376,0.23387909,4.289327144622803,False,-4.289327144622803,853.5761108398438,0.47494507,0.52505493,-155.0,135.0
2022-10-19,IND,WAS,home,0.47494507,0.050109863,115.0,2.15,0.018375542,0.021131873,2.352738618850708,False,-2.352738618850708,851.223388671875,0.47494507,0.52505493,115.0,-135.0
2022-10-19,SAC,POR,away,0.52505493,0.050109863,140.0,2.4,0.18580845,0.26013184,4.25611686706543,True,5.958563327789307,857.1819458007812,0.47494507,0.52505493,-160.0,140.0
2022-10-19,DET,ORL,away,0.52505493,0.050109863,155.0,2.55,0.21863876,0.33889008,4.285909652709961,False,-4.285909652709961,852.8960571289062,0.47494507,0.52505493,-175.0,155.0
2022-10-19,MIN,OKC,away,0.52505493,0.050109863,475.0,5.75,0.4250665,2.0190659,4.264480113983154,False,-4.264480113983154,848.631591796875,0.47494507,0.52505493,-650.0,475.0
2022-10-19,MEM,NYK,away,0.52505493,0.050109863,165.0,2.65,0.23720944,0.39139557,4.243157863616943,False,-4.243157863616943,844.388427734375,0.47494507,0.52505493,-185.0,165.0
2022-10-19,BKN,NOP,away,0.52505493,0.050109863,130.0,2.3,0.15971258,0.20762634,4.221941947937012,True,5.488524436950684,849.876953125,0.47494507,0.52505493,-150.0,130.0
2022-10-19,UTA,DEN,home,0.47494507,0.050109863,220.0,3.2,0.23628375,0.51982427,4.249384880065918,True,9.348647117614746,859.2255859375,0.47494507,0.52505493,220.0,-260.0
2022-10-19,PHX,DAL,away,0.52505493,0.050109863,160.0,2.6,0.22821426,0.36514282,4.296127796173096,False,-4.296127796173096,854.929443359375,0.47494507,0.52505493,-180.0,160.0
2022-10-19,TOR,CLE,away,0.52505493,0.050109863,125.0,2.25,0.14509888,0.1813736,4.274647235870361,False,-4.274647235870361,850.65478515625,0.47494507,0.52505493,-145.0,125.0
2022-10-19,MIA,CHI,away,0.52505493,0.050109863,250.0,3.5,0.3350769,0.83769226,4.253273963928223,True,10.633184432983398,861.2879638671875,0.47494507,0.52505493,-300.0,250.0
2022-10-19,ATL,HOU,away,0.52505493,0.050109863,400.0,5.0,0.40631866,1.6252747,4.3064398765563965,False,-4.3064398765563965,856.9815063476562,0.47494507,0.52505493,-500.0,400.0
2022-10-20,LAL,LAC,away,0.80729926,0.6145985,-190.0,1.526315789473684,0.44116786,0.23219362,4.284907341003418,True,2.2552144527435303,859.2366943359375,0.19270074,0.80729926,170.0,-190.0
2022-10-20,PHI,MIL,away,0.57901275,0.1580255,155.0,2.55,0.3074081,0.4764825,4.2961835861206055,True,6.659084320068359,865.895751953125,0.42098722,0.57901275,-175.0,155.0
2022-10-21,MIN,UTA,away,0.38255656,0.23488688,265.0,3.65,0.14955902,0.39633143,4.329478740692139,True,11.473118782043457,877.368896484375,0.61744344,0.38255656,-320.0,265.0
2022-10-21,BKN,TOR,away,0.5739232,0.14784634,120.0,2.2,0.21885915,0.262631,4.386844158172607,False,-4.386844158172607,872.9820556640625,0.42607683,0.5739232,-140.0,120.0
2022-10-21,IND,SAS,away,0.52866083,0.057321668,105.0,2.05,0.07976635,0.08375466,4.364910125732422,True,4.583155632019043,877.565185546875,0.47133917,0.52866083,-125.0,105.0
2022-10-21,POR,PHX,home,0.62502533,0.25005066,175.0,2.75,0.4107541,0.7188197,4.387825965881348,True,7.6786956787109375,885.243896484375,0.62502533,0.37497467,175.0,-200.0
2022-10-21,CHA,NOP,home,0.6586648,0.31732965,210.0,3.1,0.49612427,1.0418609,4.426219463348389,False,-4.426219463348389,880.8176879882812,0.6586648,0.34133518,210.0,-250.0
2022-10-21,ATL,ORL,home,0.8380546,0.6761092,-400.0,1.25,0.19027299,0.047568247,4.404088497161865,True,1.1010221242904663,881.918701171875,0.8380546,0.1619454,-400.0,330.0
2022-10-21,NYK,DET,away,0.57879347,0.15758693,225.0,3.25,0.39159057,0.8810788,4.40959358215332,False,-4.40959358215332,877.5090942382812,0.42120653,0.57879347,-265.0,225.0
2022-10-21,GSW,DEN,home,0.8080601,0.6161202,-230.0,1.434782608695652,0.3665983,0.15939057,4.387545585632324,False,-4.387545585632324,873.1215209960938,0.8080601,0.19193989,-230.0,195.0
2022-10-21,WAS,CHI,home,0.6309183,0.26183665,-130.0,1.7692307692307692,0.15111214,0.116240114,4.365607738494873,True,3.3581597805023193,876.4796752929688,0.6309183,0.36908168,-130.0,110.0
2022-10-21,MIA,BOS,away,0.57973635,0.1594727,-135.0,1.7407407407407407,0.01238042,0.009170681,1.6276780366897583,True,1.205687403678894,877.6853637695312,0.42026362,0.57973635,115.0,-135.0
2022-10-21,HOU,MEM,away,0.7330763,0.46615255,-270.0,1.3703703703703702,0.012382231,0.004586011,1.6301554441452026,True,0.6037612557411194,878.2891235351562,0.26692373,0.7330763,230.0,-270.0
2022-10-22,MIA,TOR,away,0.5754719,0.15094376,140.0,2.4,0.27223748,0.38113248,4.391445636749268,False,-4.391445636749268,873.897705078125,0.4245281,0.5754719,-160.0,140.0
2022-10-22,PHI,SAS,away,0.5785289,0.15705776,700.0,8.0,0.5183187,3.628231,4.36948823928833,True,30.58641815185547,904.484130859375,0.42147115,0.5785289,-1100.0,700.0
2022-10-22,DEN,OKC,away,0.25225347,0.49549305,330.0,4.3,0.02566361,0.084689915,3.481849431991577,False,-3.481849431991577,901.0022583007812,0.7477465,0.25225347,-400.0,330.0
2022-10-22,DAL,MEM,away,0.60266083,0.20532167,170.0,2.7,0.36893195,0.62718433,4.505011081695557,False,-4.505011081695557,896.4972534179688,0.39733917,0.60266083,-190.0,170.0
2022-10-22,MIL,HOU,away,0.24854594,0.5029081,650.0,7.5,0.13293763,0.86409456,4.482486248016357,False,-4.482486248016357,892.0147705078125,0.75145406,0.24854594,-1000.0,650.0
2022-10-22,CHI,CLE,home,0.6974246,0.39484918,105.0,2.05,0.40925753,0.4297204,4.460073947906494,False,-4.460073947906494,887.5546875,0.6974246,0.3025754,105.0,-125.0
2022-10-22,ORL,BOS,home,0.42049557,0.15900886,300.0,4.0,0.22732745,0.68198234,4.43777322769165,False,-4.43777322769165,883.116943359375,0.42049557,0.57950443,300.0,-360.0
2022-10-23,NOP,UTA,away,0.36790347,0.26419306,280.0,3.8,0.1421547,0.39803314,4.415584564208984,True,12.36363697052002,895.4805908203125,0.6320965,0.36790347,-340.0,280.0
2022-10-23,CLE,WAS,away,0.5357245,0.07144904,155.0,2.55,0.23619194,0.3660975,4.477402687072754,False,-4.477402687072754,891.003173828125,0.4642755,0.5357245,-175.0,155.0
2022-10-23,GSW,SAC,away,0.3068486,0.38630283,400.0,5.0,0.13356073,0.5342429,4.455015659332275,False,-4.455015659332275,886.5481567382812,0.6931514,0.3068486,-500.0,400.0
2022-10-23,OKC,MIN,home,0.42672476,0.14655048,350.0,4.5,0.26293185,0.9202615,4.432740688323975,False,-4.432740688323975,882.1154174804688,0.42672476,0.5732752,350.0,-420.0
