date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-04-03,IND,DET,away,0.47102213,0.057955742,155.0,2.55,0.1297461,0.20110643,4.2635965,True,6.6085744,663.83014,0.5289779,0.47102213,-175.0,155.0
2022-04-03,BOS,WAS,away,0.32806128,0.34387743,750.0,8.5,0.23846947,1.788521,6.6383014,False,-6.6383014,657.19183,0.6719387,0.32806128,-1200.0,750.0
2022-04-03,MIL,DAL,away,0.3626998,0.2746004,240.0,3.4,0.097158074,0.23317939,3.1925747,True,7.6621795,664.854,0.6373002,0.3626998,-280.0,240.0
2022-04-03,HOU,MIN,home,0.43059167,0.13881665,750.0,8.5,0.35467058,2.6600294,6.64854,False,-6.64854,658.20544,0.43059167,0.5694083,750.0,-1200.0
2022-04-05,IND,PHI,home,0.43504485,0.12991029,500.0,6.0,0.32205385,1.6102692,6.582054,False,-6.582054,651.6234,0.43504485,0.5649551,500.0,-700.0
2022-04-05,SAC,NOP,home,0.49873647,0.0025270581,265.0,3.65,0.30958045,0.8203882,6.516234,False,-6.516234,645.1072,0.49873647,0.5012635,265.0,-320.0
2022-04-05,MIN,WAS,away,0.3140483,0.37190342,525.0,6.25,0.18339083,0.9628018,5.915337,True,31.05552,676.1627,0.6859517,0.3140483,-750.0,525.0
2022-04-05,CHI,MIL,home,0.47379565,0.052408695,235.0,3.35,0.24987891,0.5872154,6.761627,False,-6.761627,669.4011,0.47379565,0.52620435,235.0,-275.0
2022-04-05,DEN,SAS,away,0.43009186,0.13981628,330.0,4.3,0.2573924,0.8493949,6.694011,True,22.090237,691.49133,0.56990814,0.43009186,-400.0,330.0
2022-04-05,PHX,LAL,away,0.29861075,0.4027785,575.0,6.75,0.17663002,1.0156226,6.1069064,False,-6.1069064,685.3844,0.70138925,0.29861075,-850.0,575.0
2022-04-05,BKN,HOU,away,0.3105082,0.37898362,950.0,10.5,0.23793012,2.2603362,6.8538437,False,-6.8538437,678.5306,0.6894918,0.3105082,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.45028037,0.09943926,290.0,3.9,0.26072186,0.75609344,6.7853055,True,19.677387,698.20795,0.45028037,0.54971963,290.0,-350.0
2022-04-05,UTA,MEM,away,0.57639563,0.15279126,200.0,3.0,0.36459345,0.7291869,6.9820795,False,-6.9820795,691.2259,0.42360434,0.57639563,-240.0,200.0
2022-04-06,LAC,PHX,away,0.56291115,0.1258223,240.0,3.4,0.3807908,0.913898,6.9122586,False,-6.9122586,684.31366,0.43708888,0.56291115,-280.0,240.0
2022-04-06,UTA,OKC,away,0.3753267,0.24934661,900.0,10.0,0.30591854,2.7532668,6.8431363,False,-6.8431363,677.4705,0.6246733,0.3753267,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.35187697,0.29624605,425.0,5.25,0.19937745,0.8473542,6.7536173,False,-6.7536173,670.7169,0.648123,0.35187697,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4371529,0.12569422,230.0,3.3,0.19243675,0.44260454,6.4535294,False,-6.4535294,664.26337,0.4371529,0.56284714,230.0,-270.0
2022-04-06,CHI,BOS,home,0.42853427,0.14293146,245.0,3.45,0.19528297,0.47844326,6.4859657,False,-6.4859657,657.7774,0.42853427,0.57146573,245.0,-290.0
2022-04-06,DET,DAL,home,0.59119594,0.18239188,330.0,4.3,0.4673159,1.5421425,6.577774,False,-6.577774,651.19965,0.59119594,0.40880406,330.0,-400.0
2022-04-07,MIL,BOS,away,0.47848547,0.04302907,300.0,4.0,0.3046473,0.91394186,6.5119963,False,-6.5119963,644.6876,0.52151453,0.47848547,-360.0,300.0
2022-04-07,GSW,LAL,away,0.36090702,0.27818596,750.0,8.5,0.27569464,2.0677097,6.446876,False,-6.446876,638.2407,0.639093,0.36090702,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.57293886,0.14587772,160.0,2.6,0.30602565,0.48964107,6.382407,False,-6.382407,631.85834,0.42706114,0.57293886,-180.0,160.0
2022-04-07,CHA,ORL,away,0.34117383,0.31765234,650.0,7.5,0.23981597,1.5588038,6.318583,False,-6.318583,625.53973,0.6588262,0.34117383,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.6116679,0.22333574,135.0,2.35,0.32401446,0.43741953,6.2553973,True,8.444786,633.9845,0.6116679,0.38833213,135.0,-155.0
2022-04-07,NOP,POR,away,0.32455564,0.35088873,1000.0,11.0,0.2570112,2.570112,6.3398447,False,-6.3398447,627.64465,0.67544436,0.32455564,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.38809913,0.22380173,240.0,3.4,0.13314046,0.3195371,4.178245,False,-4.178245,623.46643,0.61190087,0.38809913,-280.0,240.0
2022-04-08,LAL,OKC,away,0.4844588,0.031082392,195.0,2.95,0.2200787,0.4291535,6.234664,False,-6.234664,617.23175,0.5155412,0.4844588,-230.0,195.0
2022-04-08,DAL,POR,away,0.30652952,0.38694096,1200.0,13.0,0.24874032,2.9848838,6.1723175,False,-6.1723175,611.05945,0.6934705,0.30652952,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5298997,0.059799433,125.0,2.25,0.15381947,0.19227433,4.699642,True,5.8745527,616.934,0.47010025,0.5298997,-145.0,125.0
2022-04-08,WAS,NYK,home,0.5612058,0.12241161,145.0,2.45,0.25858912,0.37495422,6.16934,False,-6.16934,610.7647,0.5612058,0.4387942,145.0,-165.0
2022-04-08,TOR,HOU,away,0.32565993,0.34868014,500.0,6.0,0.19079193,0.95395964,5.8264494,False,-5.8264494,604.93823,0.67434007,0.32565993,-700.0,500.0
2022-04-08,BKN,CLE,away,0.3330511,0.33389783,300.0,4.0,0.11073478,0.33220434,3.349385,False,-3.349385,601.58887,0.6669489,0.3330511,-360.0,300.0
2022-04-08,CHI,CHA,away,0.5511224,0.102244854,125.0,2.25,0.19202037,0.24002546,5.775866,True,7.2198324,608.8087,0.44887757,0.5511224,-145.0,125.0
2022-04-08,DET,MIL,home,0.44035447,0.11929107,400.0,5.0,0.30044308,1.2017723,6.088087,False,-6.088087,602.72064,0.44035447,0.55964553,400.0,-500.0
2022-04-09,SAS,GSW,home,0.6050973,0.21019459,250.0,3.5,0.44713622,1.1178405,6.0272064,False,-6.0272064,596.6934,0.6050973,0.3949027,250.0,-300.0
2022-04-09,PHI,IND,away,0.2718696,0.4562608,700.0,8.0,0.16785097,1.1749568,5.0077786,False,-5.0077786,591.68567,0.7281304,0.2718696,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.3566764,0.2866472,290.0,3.9,0.13484068,0.391038,3.989165,False,-3.989165,587.69653,0.6433236,0.3566764,-350.0,290.0
2022-04-09,LAC,SAC,away,0.3412248,0.31755042,500.0,6.0,0.20946975,1.0473487,5.876965,False,-5.876965,581.8196,0.6587752,0.3412248,-700.0,500.0
2022-04-10,LAC,OKC,away,0.35531807,0.28936386,550.0,6.5,0.23810317,1.3095675,5.818196,False,-5.818196,576.0014,0.64468193,0.35531807,-800.0,550.0
2022-04-10,POR,UTA,home,0.42748547,0.14502907,1100.0,12.0,0.3754387,4.1298256,5.760014,False,-5.760014,570.2414,0.42748547,0.57251453,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.35592675,0.2881465,600.0,7.0,0.24858122,1.4914873,5.702414,False,-5.702414,564.539,0.64407325,0.35592675,-900.0,600.0
2022-04-10,DAL,SAS,away,0.38491476,0.23017049,400.0,5.0,0.23114344,0.9245738,5.64539,False,-5.64539,558.8936,0.61508524,0.38491476,-500.0,400.0
2022-04-10,PHX,SAC,away,0.32854497,0.34291005,400.0,5.0,0.16068122,0.6427249,4.4901853,True,17.960741,576.8544,0.671455,0.32854497,-500.0,400.0
2022-04-10,CLE,MIL,away,0.5714524,0.14290476,320.0,4.2,0.43753123,1.4001,5.7685437,False,-5.7685437,571.0858,0.4285476,0.5714524,-380.0,320.0
2022-04-10,MEM,BOS,home,0.64101535,0.2820307,330.0,4.3,0.5322321,1.756366,5.710858,False,-5.710858,565.37494,0.64101535,0.35898465,330.0,-400.0
2022-04-10,BKN,IND,away,0.29123873,0.41752255,1000.0,11.0,0.22036262,2.2036262,5.6537495,False,-5.6537495,559.7212,0.7087613,0.29123873,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.55886745,0.11773491,240.0,3.4,0.3750622,0.90014935,5.597212,False,-5.597212,554.12396,0.55886745,0.44113255,240.0,-280.0
2022-04-10,HOU,ATL,home,0.43543056,0.12913889,550.0,6.5,0.33278158,1.8302987,5.5412397,False,-5.5412397,548.5827,0.43543056,0.5645695,550.0,-800.0
2022-04-10,ORL,MIA,home,0.46089515,0.0782097,235.0,3.35,0.23148882,0.5439987,5.485827,True,12.891693,561.47437,0.46089515,0.5391048,235.0,-275.0
2022-10-18,GSW,LAL,away,0.52505493,0.050109863,260.0,3.6,0.34238377,0.89019775,5.6147437,False,-5.6147437,555.8596,0.47494507,0.52505493,-310.0,260.0
2022-10-18,BOS,PHI,away,0.52505493,0.050109863,135.0,2.35,0.17324376,0.23387909,4.8149605,False,-4.8149605,551.0447,0.47494507,0.52505493,-155.0,135.0
2022-10-19,SAC,POR,away,0.52505493,0.050109863,140.0,2.4,0.18580845,0.26013184,5.1194377,True,7.1672125,558.2119,0.47494507,0.52505493,-160.0,140.0
2022-10-19,DET,ORL,away,0.52505493,0.050109863,155.0,2.55,0.21863876,0.33889008,5.582119,False,-5.582119,552.6298,0.47494507,0.52505493,-175.0,155.0
2022-10-19,MIN,OKC,away,0.52505493,0.050109863,475.0,5.75,0.4250665,2.0190659,5.526298,False,-5.526298,547.1035,0.47494507,0.52505493,-650.0,475.0
2022-10-19,MEM,NYK,away,0.52505493,0.050109863,165.0,2.65,0.23720944,0.39139557,5.471035,False,-5.471035,541.6325,0.47494507,0.52505493,-185.0,165.0
2022-10-19,BKN,NOP,away,0.52505493,0.050109863,130.0,2.3,0.15971258,0.20762634,4.3252764,True,5.622859,547.2554,0.47494507,0.52505493,-150.0,130.0
2022-10-19,UTA,DEN,home,0.47494507,0.050109863,220.0,3.2,0.23628375,0.51982427,5.4725537,True,12.0396185,559.295,0.47494507,0.52505493,220.0,-260.0
2022-10-19,PHX,DAL,away,0.52505493,0.050109863,160.0,2.6,0.22821426,0.36514282,5.59295,False,-5.59295,553.702,0.47494507,0.52505493,-180.0,160.0
2022-10-19,TOR,CLE,away,0.52505493,0.050109863,125.0,2.25,0.14509888,0.1813736,4.0170774,False,-4.0170774,549.68494,0.47494507,0.52505493,-145.0,125.0
2022-10-19,MIA,CHI,away,0.52505493,0.050109863,250.0,3.5,0.3350769,0.83769226,5.496849,True,13.742123,563.42706,0.47494507,0.52505493,-300.0,250.0
2022-10-19,ATL,HOU,away,0.52505493,0.050109863,400.0,5.0,0.40631866,1.6252747,5.6342707,False,-5.6342707,557.7928,0.47494507,0.52505493,-500.0,400.0
2022-10-20,LAL,LAC,away,0.80729926,0.6145985,-190.0,1.526315789473684,0.44116786,0.23219362,5.5779276,True,2.9357514,560.7285,0.19270074,0.80729926,170.0,-190.0
2022-10-20,PHI,MIL,away,0.57901275,0.1580255,155.0,2.55,0.3074081,0.4764825,5.607285,True,8.691292,569.4198,0.42098722,0.57901275,-175.0,155.0
2022-10-21,MIN,UTA,away,0.38255656,0.23488688,265.0,3.65,0.14955902,0.39633143,4.2580934,True,11.283948,580.70374,0.61744344,0.38255656,-320.0,265.0
2022-10-21,BKN,TOR,away,0.5739232,0.14784634,120.0,2.2,0.21885915,0.262631,5.8070374,False,-5.8070374,574.8967,0.42607683,0.5739232,-140.0,120.0
2022-10-21,POR,PHX,home,0.62502533,0.25005066,175.0,2.75,0.4107541,0.7188197,5.748967,True,10.060693,584.9574,0.62502533,0.37497467,175.0,-200.0
2022-10-21,CHA,NOP,home,0.6586648,0.31732965,210.0,3.1,0.49612427,1.0418609,5.8495736,False,-5.8495736,579.10785,0.6586648,0.34133518,210.0,-250.0
2022-10-21,NYK,DET,away,0.57879347,0.15758693,225.0,3.25,0.39159057,0.8810788,5.7910786,False,-5.7910786,573.3168,0.42120653,0.57879347,-265.0,225.0
2022-10-21,GSW,DEN,home,0.8080601,0.6161202,-230.0,1.434782608695652,0.3665983,0.15939057,5.7331676,False,-5.7331676,567.5836,0.8080601,0.19193989,-230.0,195.0
2022-10-22,MIA,TOR,away,0.5754719,0.15094376,140.0,2.4,0.27223748,0.38113248,5.675836,False,-5.675836,561.9078,0.4245281,0.5754719,-160.0,140.0
2022-10-22,PHI,SAS,away,0.5785289,0.15705776,700.0,8.0,0.5183187,3.628231,5.6190777,True,39.33354,601.24133,0.42147115,0.5785289,-1100.0,700.0
2022-10-22,DAL,MEM,away,0.60266083,0.20532167,170.0,2.7,0.36893195,0.62718433,6.012413,False,-6.012413,595.22894,0.39733917,0.60266083,-190.0,170.0
2022-10-22,MIL,HOU,away,0.24854594,0.5029081,650.0,7.5,0.13293763,0.86409456,3.956416,False,-3.956416,591.2725,0.75145406,0.24854594,-1000.0,650.0
2022-10-22,CHI,CLE,home,0.6974246,0.39484918,105.0,2.05,0.40925753,0.4297204,5.912725,False,-5.912725,585.3598,0.6974246,0.3025754,105.0,-125.0
2022-10-22,ORL,BOS,home,0.42049557,0.15900886,300.0,4.0,0.22732745,0.68198234,5.853598,False,-5.853598,579.5062,0.42049557,0.57950443,300.0,-360.0
2022-10-23,NOP,UTA,away,0.36790347,0.26419306,280.0,3.8,0.1421547,0.39803314,4.1189766,True,11.533134,591.03937,0.6320965,0.36790347,-340.0,280.0
2022-10-23,CLE,WAS,away,0.5357245,0.07144904,155.0,2.55,0.23619194,0.3660975,5.9103937,False,-5.9103937,585.12897,0.4642755,0.5357245,-175.0,155.0
2022-10-23,GSW,SAC,away,0.3068486,0.38630283,400.0,5.0,0.13356073,0.5342429,3.9075127,False,-3.9075127,581.22144,0.6931514,0.3068486,-500.0,400.0
2022-10-23,OKC,MIN,home,0.42672476,0.14655048,350.0,4.5,0.26293185,0.9202615,5.8122144,False,-5.8122144,575.40924,0.42672476,0.5732752,350.0,-420.0
2022-10-23,LAC,PHX,home,0.7058289,0.4116578,110.0,2.1,0.43840066,0.48224074,5.754092,False,-5.754092,569.65515,0.7058289,0.2941711,110.0,-130.0
2022-10-23,ATL,CHA,away,0.29448777,0.41102445,400.0,5.0,0.11810972,0.47243887,3.3640904,True,13.456362,583.1115,0.7055122,0.29448777,-500.0,400.0
2022-10-23,LAL,POR,away,0.574665,0.14933002,150.0,2.5,0.29110834,0.4366625,5.831115,True,8.746672,591.85815,0.425335,0.574665,-170.0,150.0
2022-10-24,CHI,BOS,home,0.42425862,0.15148276,180.0,2.8,0.104402274,0.18792409,3.089567,True,5.56122,597.4194,0.42425862,0.5757414,180.0,-210.0
2022-10-24,POR,DEN,home,0.6439607,0.28792143,190.0,2.9,0.45657158,0.867486,5.9741936,True,11.350967,608.7703,0.6439607,0.3560393,190.0,-220.0
2022-10-24,PHI,IND,away,0.57853776,0.15707552,550.0,6.5,0.50190824,2.7604954,6.087703,False,-6.087703,602.6826,0.42146224,0.57853776,-800.0,550.0
2022-10-24,MIN,SAS,away,0.4049225,0.19015503,300.0,4.0,0.20656331,0.61968994,6.026826,True,18.080479,620.7631,0.5950775,0.4049225,-360.0,300.0
2022-10-24,MIA,TOR,away,0.54867667,0.09735334,150.0,2.5,0.24779443,0.37169164,6.207631,True,9.311447,630.0746,0.45132333,0.54867667,-170.0,150.0
2022-10-25,OKC,LAC,home,0.43571332,0.12857336,190.0,2.9,0.1387203,0.26356858,4.370207,True,8.303392,638.378,0.43571332,0.5642867,190.0,-220.0
2022-10-25,NOP,DAL,home,0.6560266,0.3120532,180.0,2.8,0.4649303,0.8368745,6.38378,True,11.490804,649.8688,0.6560266,0.3439734,180.0,-210.0
2022-10-26,DET,ATL,home,0.42468143,0.15063715,250.0,3.5,0.194554,0.486385,6.3217287,False,-6.3217287,643.54706,0.42468143,0.5753186,250.0,-300.0
2022-10-26,MIL,BKN,home,0.73972565,0.4794513,-160.0,1.625,0.32328668,0.20205417,6.4354706,True,4.022169,647.5692,0.73972565,0.26027435,-160.0,140.0
2022-10-26,NYK,CHA,away,0.51878846,0.037576914,250.0,3.5,0.3263038,0.81575954,6.475692,False,-6.475692,641.0935,0.4812115,0.51878846,-300.0,250.0
2022-10-26,CHI,IND,away,0.3936864,0.21262717,240.0,3.4,0.14105575,0.33853382,4.5214963,False,-4.5214963,636.572,0.6063136,0.3936864,-280.0,240.0
2022-10-26,POR,MIA,home,0.7489429,0.49788582,120.0,2.2,0.5397287,0.64767444,6.3657203,False,-6.3657203,630.2063,0.7489429,0.2510571,120.0,-140.0
2022-10-26,TOR,PHI,home,0.65463877,0.30927753,-115.0,1.8695652173913042,0.25747332,0.22388983,6.302063,True,5.4800544,635.68634,0.65463877,0.34536123,-115.0,-105.0
2022-10-26,MIN,SAS,away,0.524816,0.049631953,375.0,4.75,0.39810023,1.4928758,6.3568635,False,-6.3568635,629.32947,0.47518402,0.524816,-450.0,375.0
2022-10-27,OKC,LAC,home,0.50493157,0.009863138,220.0,3.2,0.2799005,0.61578107,6.2932944,True,13.845248,643.17474,0.50493157,0.49506843,220.0,-260.0
2022-10-28,DET,ATL,home,0.4217495,0.156501,200.0,3.0,0.13262424,0.26524848,4.265028,False,-4.265028,638.9097,0.4217495,0.5782505,200.0,-240.0
2022-10-28,SAS,CHI,home,0.54009384,0.08018768,150.0,2.5,0.2334897,0.35023457,6.389097,True,9.583646,648.49335,0.54009384,0.45990616,150.0,-170.0
2022-10-28,PHX,NOP,away,0.5176934,0.0353868,265.0,3.65,0.33569092,0.88958097,6.4849334,False,-6.4849334,642.0084,0.4823066,0.5176934,-320.0,265.0
2022-10-28,TOR,PHI,home,0.7006621,0.40132415,-160.0,1.625,0.22172141,0.13857588,6.420084,False,-6.420084,635.5883,0.7006621,0.29933792,-160.0,140.0
2022-10-28,DEN,UTA,away,0.5706172,0.1412344,260.0,3.6,0.40546995,1.0542219,6.355883,False,-6.355883,629.2324,0.42938277,0.5706172,-310.0,260.0
2022-10-29,CHI,PHI,home,0.65799415,0.3159883,120.0,2.2,0.37298933,0.4475872,6.292324,False,-6.292324,622.9401,0.65799415,0.34200585,120.0,-140.0
2022-10-29,UTA,MEM,home,0.5707999,0.14159977,140.0,2.4,0.26422837,0.36991972,6.229401,True,8.721162,631.6613,0.5707999,0.4292001,140.0,-160.0
2022-10-29,DAL,OKC,away,0.3863719,0.22725618,400.0,5.0,0.23296489,0.93185955,6.316613,True,25.266453,656.9278,0.6136281,0.3863719,-500.0,400.0
2022-10-29,CHA,GSW,home,0.56448483,0.12896967,400.0,5.0,0.45560604,1.8224242,6.569278,True,26.277111,683.2049,0.56448483,0.43551517,400.0,-500.0
2022-10-29,BKN,IND,away,0.5252619,0.050523758,450.0,5.5,0.41976452,1.8889403,6.832049,True,30.74422,713.9491,0.47473815,0.5252619,-600.0,450.0
2022-10-30,DET,GSW,home,0.42396632,0.15206736,260.0,3.6,0.2024149,0.52627873,7.1394906,True,18.562675,732.5118,0.42396632,0.5760337,260.0,-310.0
2022-10-30,PHX,HOU,away,0.2786457,0.4427086,600.0,7.0,0.15841998,0.95051986,5.802225,False,-5.802225,726.70953,0.7213543,0.2786457,-900.0,600.0
2022-10-30,SAS,MIN,home,0.504751,0.009502053,200.0,3.0,0.25712654,0.5142531,7.267095,True,14.53419,741.2437,0.504751,0.49524897,200.0,-240.0
2022-10-30,DAL,ORL,away,0.36521542,0.26956916,330.0,4.3,0.17285646,0.57042634,6.4064384,False,-6.4064384,734.8373,0.6347846,0.36521542,-400.0,330.0
2022-10-30,BOS,WAS,away,0.418297,0.16340601,350.0,4.5,0.25209612,0.88233644,7.3483725,False,-7.3483725,727.4889,0.581703,0.418297,-420.0,350.0
2022-10-31,CHA,SAC,home,0.64621514,0.29243028,140.0,2.4,0.39351165,0.5509163,7.2748885,False,-7.2748885,720.214,0.64621514,0.35378486,140.0,-160.0
2022-10-31,WAS,PHI,home,0.63563824,0.27127647,115.0,2.15,0.31880194,0.3666222,7.20214,False,-7.20214,713.01184,0.63563824,0.36436176,115.0,-135.0
2022-10-31,UTA,MEM,home,0.6105334,0.22106683,120.0,2.2,0.28597796,0.34317356,7.1301184,True,8.556143,721.568,0.6105334,0.38946658,120.0,-140.0
2022-10-31,LAC,HOU,away,0.4176697,0.16466057,310.0,4.1,0.22982123,0.7124458,7.2156796,False,-7.2156796,714.3523,0.5823303,0.4176697,-370.0,310.0
2022-10-31,MIL,DET,away,0.2517802,0.49643958,600.0,7.0,0.12707691,0.7624615,4.538884,False,-4.538884,709.8134,0.7482198,0.2517802,-900.0,600.0
2022-10-31,TOR,ATL,away,0.5540658,0.10813165,110.0,2.1,0.1486711,0.16353822,5.2764373,False,-5.2764373,704.537,0.44593415,0.5540658,-130.0,110.0
2022-10-31,BKN,IND,away,0.52763987,0.05527973,270.0,3.7,0.35269168,0.9522675,7.0453696,False,-7.0453696,697.49164,0.47236016,0.52763987,-330.0,270.0
2022-11-02,DAL,UTA,away,0.5666648,0.13332963,210.0,3.1,0.3603147,0.7566608,6.9749165,False,-6.9749165,690.5167,0.43333519,0.5666648,-250.0,210.0
2022-11-02,SAS,TOR,home,0.5777515,0.15550303,210.0,3.1,0.37668082,0.7910297,6.905167,False,-6.905167,683.6116,0.5777515,0.42224848,210.0,-250.0
2022-11-02,MIA,SAC,away,0.43942052,0.12115896,170.0,2.7,0.10966788,0.1864354,3.7485116,False,-3.7485116,679.86304,0.5605795,0.43942052,-190.0,170.0
2022-11-02,POR,MEM,home,0.6389253,0.27785063,180.0,2.8,0.43832827,0.78899086,6.79863,False,-6.79863,673.0644,0.6389253,0.3610747,180.0,-210.0
2022-11-02,MIL,DET,away,0.25504065,0.4899187,475.0,5.75,0.098207094,0.4664837,3.304985,False,-3.304985,669.7594,0.74495935,0.25504065,-650.0,475.0
2022-11-02,CHI,CHA,away,0.46470582,0.07058835,200.0,3.0,0.19705874,0.39411747,6.5990977,False,-6.5990977,663.1603,0.5352942,0.46470582,-240.0,200.0
2022-11-02,CLE,BOS,home,0.6409136,0.2818272,105.0,2.05,0.29892656,0.31387287,6.631603,True,6.9631824,670.1235,0.6409136,0.3590864,105.0,-125.0
2022-11-02,HOU,LAC,home,0.45339495,0.0932101,190.0,2.9,0.16570807,0.31484532,5.552243,False,-5.552243,664.5712,0.45339495,0.54660505,190.0,-220.0
2022-11-03,OKC,DEN,home,0.6222736,0.24454725,210.0,3.1,0.44240388,0.9290481,6.645712,False,-6.645712,657.92554,0.6222736,0.37772638,210.0,-250.0
2022-11-03,ORL,GSW,home,0.4547637,0.09047258,350.0,4.5,0.29898193,1.0464368,6.579255,True,23.027393,680.95294,0.4547637,0.5452363,350.0,-420.0
2022-11-04,DAL,TOR,away,0.52358764,0.04717529,160.0,2.6,0.22582993,0.3613279,6.8095293,False,-6.8095293,674.14343,0.47641236,0.52358764,-180.0,160.0
2022-11-04,PHX,POR,away,0.3574927,0.28501463,500.0,6.0,0.22899123,1.1449561,6.741434,True,33.70717,707.8506,0.6425073,0.3574927,-700.0,500.0
2022-11-04,IND,MIA,home,0.6277795,0.25555897,130.0,2.3,0.341456,0.44389278,7.0785055,True,9.202057,717.0526,0.6277795,0.37222052,130.0,-150.0
2022-11-04,LAL,UTA,away,0.55889493,0.117789865,145.0,2.45,0.25468457,0.36929262,7.170526,True,10.397264,727.4499,0.44110507,0.55889493,-165.0,145.0
2022-11-04,NOP,GSW,away,0.33181745,0.3363651,400.0,5.0,0.16477181,0.65908724,5.9931617,False,-5.9931617,721.4567,0.66818255,0.33181745,-500.0,400.0
2022-11-04,BOS,CHI,away,0.40401053,0.19197893,230.0,3.3,0.14488466,0.33323473,5.226401,False,-5.226401,716.23035,0.59598947,0.40401053,-270.0,230.0
2022-11-04,MEM,CHA,away,0.37713504,0.24572992,450.0,5.5,0.2387206,1.0742427,7.1623034,False,-7.1623034,709.06805,0.62286496,0.37713504,-600.0,450.0
2022-11-04,SAS,LAC,home,0.6002976,0.20059514,140.0,2.4,0.31479585,0.44071418,7.0906806,False,-7.0906806,701.97736,0.6002976,0.39970243,140.0,-160.0
2022-11-05,DEN,SAS,away,0.3910042,0.21799159,450.0,5.5,0.2556718,1.1505231,7.0197735,False,-7.0197735,694.9576,0.6089958,0.3910042,-600.0,450.0
2022-11-05,PHX,POR,away,0.35891777,0.28216445,475.0,5.75,0.2239531,1.0637772,6.9495754,False,-6.9495754,688.008,0.6410822,0.35891777,-650.0,475.0
2022-11-05,ORL,SAC,home,0.58258045,0.1651609,160.0,2.6,0.32169324,0.5147092,6.8800797,False,-6.8800797,681.1279,0.58258045,0.41741955,160.0,-180.0
2022-11-05,CHA,BKN,home,0.5298733,0.059746623,140.0,2.4,0.1940685,0.2716959,6.6092744,False,-6.6092744,674.5187,0.5298733,0.4701267,140.0,-160.0
2022-11-05,NYK,BOS,home,0.5888991,0.17779815,155.0,2.55,0.32367265,0.5016926,6.745187,False,-6.745187,667.7735,0.5888991,0.41110092,155.0,-175.0
2022-11-06,LAL,CLE,home,0.4268537,0.14629263,180.0,2.8,0.10843903,0.19519025,3.6206357,False,-3.6206357,664.1529,0.4268537,0.57314634,180.0,-210.0
2022-11-06,LAC,UTA,away,0.4715081,0.05698383,150.0,2.5,0.119180165,0.17877024,3.9576929,True,5.936539,670.0894,0.5284919,0.4715081,-170.0,150.0
2022-11-06,MEM,WAS,away,0.32336223,0.35327554,330.0,4.3,0.118320495,0.39045763,3.9642656,False,-3.9642656,666.1251,0.67663777,0.32336223,-400.0,330.0
2022-11-07,CHI,TOR,away,0.5506445,0.101289034,115.0,2.15,0.1599006,0.1838857,5.3256907,False,-5.3256907,660.79944,0.4493555,0.5506445,-135.0,115.0
2022-11-07,GSW,SAC,away,0.48657447,0.026851058,270.0,3.7,0.29641688,0.8003256,6.607994,False,-6.607994,654.19147,0.5134255,0.48657447,-330.0,270.0
2022-11-07,MIA,POR,away,0.5246595,0.04931903,175.0,2.75,0.25303635,0.44281363,6.5419145,True,11.44835,665.63983,0.47534046,0.5246595,-200.0,175.0
2022-11-07,ATL,MIL,home,0.460425,0.07915002,190.0,2.9,0.17643815,0.3352325,5.872213,True,11.157205,676.79706,0.460425,0.539575,190.0,-220.0
2022-11-07,SAS,DEN,home,0.48198313,0.03603375,270.0,3.7,0.290125,0.78333753,6.7679706,False,-6.7679706,670.0291,0.48198313,0.5180169,270.0,-330.0
2022-11-07,MEM,BOS,home,0.64663625,0.2932725,140.0,2.4,0.39423355,0.551927,6.700291,False,-6.700291,663.3288,0.64663625,0.35336375,140.0,-160.0
