date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-21,HOU,WAS,home,0.45587406,0.08825189,145.0,2.45,0.08061483,0.1168915,8.43429183959961,True,12.229723930358887,855.658935546875,0.45587406,0.5441259,145.0,-165.0
2022-03-22,DEN,LAC,away,0.38685513,0.22628975,220.0,3.2,0.108152926,0.23793644,8.556589126586914,False,-8.556589126586914,847.1023559570312,0.6131449,0.38685513,-260.0,220.0
2022-03-22,ORL,GSW,home,0.44766724,0.10466552,260.0,3.6,0.23523158,0.61160207,8.471023559570312,True,22.024660110473633,869.1270141601562,0.44766724,0.55233276,260.0,-310.0
2022-03-22,MIL,CHI,away,0.36308146,0.2738371,225.0,3.25,0.08000655,0.18001473,8.691269874572754,False,-8.691269874572754,860.4357299804688,0.63691854,0.36308146,-265.0,225.0
2022-03-22,NYK,ATL,home,0.55876434,0.11752868,145.0,2.45,0.25446388,0.36897266,8.60435676574707,False,-8.60435676574707,851.8313598632812,0.55876434,0.44123566,145.0,-165.0
2022-03-23,DET,ATL,home,0.44728392,0.10543215,175.0,2.75,0.13144615,0.23003078,8.51831340789795,True,14.907048225402832,866.7384033203125,0.44728392,0.5527161,175.0,-200.0
2022-03-23,MEM,BKN,home,0.67884296,0.35768592,-110.0,1.9090909090909092,0.32557023,0.29597294,8.667384147644043,True,7.8794403076171875,874.6178588867188,0.67884296,0.32115704,-110.0,-110.0
2022-03-23,MIA,GSW,away,0.50483656,0.009673119,400.0,5.0,0.3810457,1.5241828,8.74617862701416,True,34.98471450805664,909.6026000976562,0.49516347,0.50483656,-500.0,400.0
2022-03-23,DAL,HOU,away,0.35147834,0.29704332,400.0,5.0,0.18934792,0.7573917,9.096025466918945,False,-9.096025466918945,900.506591796875,0.64852166,0.35147834,-500.0,400.0
2022-03-23,CHA,NYK,away,0.39093435,0.2181313,300.0,4.0,0.18791246,0.5637374,9.00506591796875,True,27.01519775390625,927.5217895507812,0.60906565,0.39093435,-360.0,300.0
2022-03-23,LAL,PHI,home,0.4866116,0.02677679,375.0,4.75,0.34970805,1.3114052,9.27521800994873,False,-9.27521800994873,918.24658203125,0.4866116,0.5133884,375.0,-450.0
2022-03-23,MIN,PHX,home,0.59473854,0.18947709,-125.0,1.8,0.088161714,0.07052937,9.182465553283691,False,-9.182465553283691,909.0640869140625,0.59473854,0.40526146,-125.0,105.0
2022-03-23,IND,SAC,away,0.35955656,0.2808869,190.0,2.9,0.022481052,0.042714,5.109179496765137,True,9.707441329956055,918.7715454101562,0.64044344,0.35955656,-220.0,190.0
2022-03-23,POR,SAS,home,0.49723747,0.0055250525,370.0,4.7,0.3613557,1.3370161,9.187715530395508,False,-9.187715530395508,909.5838012695312,0.49723747,0.50276256,370.0,-440.0
2022-03-23,BOS,UTA,away,0.42347574,0.15304852,175.0,2.75,0.09403331,0.16455829,9.095837593078613,False,-9.095837593078613,900.4879760742188,0.57652426,0.42347574,-200.0,175.0
2022-03-24,DEN,PHX,away,0.5630786,0.12615716,-105.0,1.9523809523809523,0.10431109,0.099343896,9.00487995147705,True,8.57607650756836,909.0640258789062,0.43692142,0.5630786,-115.0,-105.0
2022-03-24,MIL,WAS,away,0.32766622,0.34466755,330.0,4.3,0.123928696,0.4089647,9.0906400680542,False,-9.0906400680542,899.973388671875,0.6723338,0.32766622,-400.0,330.0
2022-03-24,TOR,CLE,away,0.4653684,0.06926322,175.0,2.75,0.15986463,0.2797631,8.999733924865723,False,-8.999733924865723,890.9736328125,0.5346316,0.4653684,-200.0,175.0
2022-03-24,MEM,IND,away,0.3016011,0.39679778,475.0,5.75,0.15456976,0.7342064,8.909735679626465,False,-8.909735679626465,882.0639038085938,0.6983989,0.3016011,-650.0,475.0
2022-03-25,MIN,DAL,home,0.6355295,0.27105904,-165.0,1.606060606060606,0.03415324,0.020698935,7.531335353851318,True,4.564445972442627,886.6283569335938,0.6355295,0.36447048,-165.0,145.0
2022-03-25,POR,HOU,home,0.54744536,0.09489071,160.0,2.6,0.26459873,0.42335796,8.866283416748047,False,-8.866283416748047,877.7620849609375,0.54744536,0.45255464,160.0,-180.0
2022-03-25,MIA,NYK,away,0.46451104,0.070977926,350.0,4.5,0.3115142,1.0902997,8.777620315551758,True,30.72167205810547,908.4837646484375,0.53548896,0.46451104,-420.0,350.0
2022-03-25,LAC,PHI,home,0.46587822,0.06824356,190.0,2.9,0.18476151,0.35104686,9.084837913513184,False,-9.084837913513184,899.39892578125,0.46587822,0.53412175,190.0,-220.0
2022-03-25,CHA,UTA,home,0.52345,0.046900034,150.0,2.5,0.20575003,0.30862504,8.993988990783691,True,13.490983963012695,912.889892578125,0.52345,0.47654998,150.0,-170.0
2022-03-25,DET,WAS,away,0.43835407,0.12329185,150.0,2.5,0.06392348,0.09588522,9.128898620605469,True,13.693347930908203,926.583251953125,0.5616459,0.43835407,-170.0,150.0
2022-03-26,NOP,SAS,away,0.488518,0.022964,200.0,3.0,0.232777,0.465554,9.26583194732666,True,18.53166389465332,945.1149291992188,0.511482,0.488518,-240.0,200.0
2022-03-26,DEN,OKC,away,0.35734767,0.28530467,950.0,10.5,0.28970006,2.7521505,9.451148986816406,False,-9.451148986816406,935.6637573242188,0.64265233,0.35734767,-1800.0,950.0
2022-03-26,MEM,MIL,home,0.67898375,0.3579675,100.0,2.0,0.3579675,0.3579675,9.356637001037598,True,9.356637001037598,945.0203857421875,0.67898375,0.32101625,100.0,-120.0
2022-03-26,POR,HOU,home,0.5408681,0.08173621,160.0,2.6,0.2539107,0.4062571,9.450203895568848,False,-9.450203895568848,935.5701904296875,0.5408681,0.4591319,160.0,-180.0
2022-03-26,MIA,BKN,home,0.47533864,0.049322724,120.0,2.2,0.038120843,0.045745015,8.916181564331055,False,-8.916181564331055,926.6539916992188,0.47533864,0.52466136,120.0,-140.0
2022-03-26,TOR,IND,away,0.39019406,0.21961188,500.0,6.0,0.26823288,1.3411644,9.266539573669434,False,-9.266539573669434,917.387451171875,0.60980594,0.39019406,-700.0,500.0
2022-03-27,BKN,CHA,away,0.41046202,0.17907596,225.0,3.25,0.14844513,0.33400154,9.173873901367188,True,20.641216278076172,938.0286865234375,0.589538,0.41046202,-265.0,225.0
2022-03-27,WAS,GSW,home,0.5104438,0.020887613,240.0,3.4,0.30646208,0.73550904,9.38028621673584,True,22.51268768310547,960.5413818359375,0.5104438,0.4895562,240.0,-280.0
2022-03-27,BOS,MIN,away,0.38720357,0.22559285,210.0,3.1,0.09539574,0.20033103,9.605413436889648,False,-9.605413436889648,950.9359741210938,0.6127964,0.38720357,-250.0,210.0
2022-03-27,DET,NYK,home,0.5113299,0.022659779,165.0,2.65,0.2151662,0.35502422,9.509359359741211,False,-9.509359359741211,941.4266357421875,0.5113299,0.4886701,165.0,-185.0
2022-03-27,PHX,PHI,home,0.66856813,0.33713627,-185.0,1.5405405405405406,0.055419177,0.029956311,9.414266586303711,True,5.088792324066162,946.5154418945312,0.66856813,0.33143187,-185.0,165.0
2022-03-27,DAL,UTA,away,0.5411539,0.082307816,150.0,2.5,0.23525651,0.35288477,9.465154647827148,False,-9.465154647827148,937.05029296875,0.4588461,0.5411539,-170.0,150.0
2022-03-28,CLE,ORL,away,0.39201492,0.21597016,330.0,4.3,0.20777701,0.6856641,9.370502471923828,False,-9.370502471923828,927.6798095703125,0.6079851,0.39201492,-400.0,330.0
2022-03-28,MIA,SAC,away,0.41931814,0.16136372,800.0,9.0,0.3467329,2.7738633,9.276798248291016,False,-9.276798248291016,918.4030151367188,0.58068186,0.41931814,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.49112347,0.017753065,350.0,4.5,0.34573016,1.2100556,9.184029579162598,False,-9.184029579162598,909.218994140625,0.49112347,0.50887656,350.0,-420.0
2022-03-28,POR,OKC,home,0.5941055,0.18821096,-120.0,1.8333333333333335,0.10703205,0.089193374,9.09218978881836,False,-9.09218978881836,900.1268310546875,0.5941055,0.40589452,-120.0,100.0
2022-03-28,TOR,BOS,away,0.5159191,0.03183818,300.0,4.0,0.3545588,1.0636764,9.00126838684082,False,-9.00126838684082,891.1255493164062,0.4840809,0.5159191,-360.0,300.0
2022-03-28,CHA,DEN,home,0.6507397,0.30147946,140.0,2.4,0.4012681,0.5617753,8.9112548828125,False,-8.9112548828125,882.2142944335938,0.6507397,0.34926027,140.0,-160.0
2022-03-28,NYK,CHI,home,0.5933239,0.18664777,145.0,2.45,0.31285763,0.45364356,8.822142601013184,True,12.792107582092285,895.0064086914062,0.5933239,0.4066761,145.0,-165.0
2022-03-28,IND,ATL,home,0.48090017,0.038199663,265.0,3.65,0.28501344,0.7552856,8.950063705444336,False,-8.950063705444336,886.0563354492188,0.48090017,0.51909983,265.0,-320.0
2022-03-28,MEM,GSW,away,0.31236047,0.37527907,360.0,4.6,0.121349484,0.43685812,8.860563278198242,False,-8.860563278198242,877.19580078125,0.68763953,0.31236047,-430.0,360.0
2022-03-29,WAS,CHI,home,0.5791524,0.15830481,155.0,2.55,0.3076378,0.4768386,8.771957397460938,False,-8.771957397460938,868.423828125,0.5791524,0.4208476,155.0,-175.0
2022-03-29,BKN,DET,away,0.29105896,0.41788208,750.0,8.5,0.19653349,1.4740012,8.68423843383789,False,-8.68423843383789,859.7395629882812,0.70894104,0.29105896,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.42855632,0.14288735,550.0,6.5,0.32465747,1.785616,8.597395896911621,False,-8.597395896911621,851.1421508789062,0.5714437,0.42855632,-800.0,550.0
2022-03-29,PHI,MIL,home,0.5728858,0.14577162,-110.0,1.9090909090909092,0.103060216,0.09369111,8.511421203613281,False,-8.511421203613281,842.6307373046875,0.5728858,0.4271142,-110.0,-110.0
2022-03-30,HOU,SAC,home,0.6024222,0.20484436,130.0,2.3,0.2965931,0.385571,8.42630672454834,False,-8.42630672454834,834.2044067382812,0.6024222,0.39757782,130.0,-150.0
2022-03-30,GSW,PHX,home,0.4274632,0.1450736,175.0,2.75,0.10029929,0.17552376,8.34204387664795,False,-8.34204387664795,825.8623657226562,0.4274632,0.5725368,175.0,-200.0
2022-03-30,POR,NOP,home,0.5319131,0.0638262,850.0,9.5,0.47684407,4.0531745,8.258623123168945,False,-8.258623123168945,817.603759765625,0.5319131,0.4680869,850.0,-1500.0
2022-03-30,TOR,MIN,home,0.6352844,0.27056885,-140.0,1.7142857142857144,0.124682635,0.089059025,8.176037788391113,True,5.840027332305908,823.4437866210938,0.6352844,0.36471558,-140.0,120.0
2022-03-30,BOS,MIA,home,0.6766454,0.3532908,-200.0,1.5,0.029936194,0.014968097,6.162693500518799,False,-6.162693500518799,817.2810668945312,0.6766454,0.3233546,-200.0,175.0
2022-03-30,SAS,MEM,home,0.42664912,0.14670175,175.0,2.75,0.09902004,0.17328507,8.172810554504395,False,-8.172810554504395,809.1082763671875,0.42664912,0.5733509,175.0,-200.0
2022-03-30,IND,DEN,home,0.48354408,0.032911837,400.0,5.0,0.3544301,1.4177204,8.091082572937012,False,-8.091082572937012,801.0172119140625,0.48354408,0.5164559,400.0,-500.0
2022-03-30,CLE,DAL,home,0.5337583,0.067516565,110.0,2.1,0.10990218,0.120892406,8.010171890258789,False,-8.010171890258789,793.0070190429688,0.5337583,0.46624172,110.0,-130.0
2022-03-30,NYK,CHA,home,0.50651455,0.0130290985,120.0,2.2,0.095276676,0.11433202,7.930069923400879,False,-7.930069923400879,785.0769653320312,0.50651455,0.49348545,120.0,-140.0
2022-03-30,OKC,ATL,home,0.44247395,0.115052104,600.0,7.0,0.34955296,2.0973177,7.850769519805908,False,-7.850769519805908,777.2261962890625,0.44247395,0.55752605,600.0,-900.0
2022-03-31,ATL,CLE,away,0.3532985,0.29340303,215.0,3.15,0.052507088,0.11289024,7.772261619567871,False,-7.772261619567871,769.4539184570312,0.6467015,0.3532985,-255.0,215.0
2022-03-31,CHI,LAC,home,0.63005716,0.2601143,-135.0,1.7407407407407407,0.1306343,0.096766144,7.6945390701293945,True,5.699658393859863,775.153564453125,0.63005716,0.36994284,-135.0,115.0
2022-03-31,UTA,LAL,away,0.41409534,0.17180932,650.0,7.5,0.32395616,2.105715,7.751535415649414,False,-7.751535415649414,767.4020385742188,0.58590466,0.41409534,-1000.0,650.0
2022-03-31,BKN,MIL,home,0.64018667,0.28037333,-125.0,1.8,0.19042,0.152336,7.674020290374756,False,-7.674020290374756,759.72802734375,0.64018667,0.35981333,-125.0,105.0
2022-03-31,DET,PHI,home,0.4328154,0.1343692,375.0,4.75,0.28156617,1.0558732,7.597280025482178,True,28.48979949951172,788.2178344726562,0.4328154,0.56718457,375.0,-450.0
2022-04-01,ORL,TOR,home,0.42707014,0.14585972,475.0,5.75,0.30645332,1.4556532,7.88217830657959,False,-7.88217830657959,780.3356323242188,0.42707014,0.57292986,475.0,-650.0
2022-04-01,HOU,SAC,home,0.52625453,0.05250907,140.0,2.4,0.1878649,0.26301086,7.803356170654297,False,-7.803356170654297,772.5322875976562,0.52625453,0.47374547,140.0,-160.0
2022-04-01,SAS,POR,away,0.35195,0.29610002,800.0,9.0,0.27094373,2.1675498,7.725322723388672,False,-7.725322723388672,764.8069458007812,0.64805,0.35195,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.64140415,0.2828083,265.0,3.65,0.506085,1.3411252,7.648069381713867,True,20.267385482788086,785.0743408203125,0.64140415,0.35859585,265.0,-320.0
2022-04-01,LAL,NOP,away,0.5515278,0.1030556,115.0,2.15,0.16155197,0.18578476,7.850743293762207,True,9.02835464477539,794.1027221679688,0.4484722,0.5515278,-135.0,115.0
2022-04-01,MIL,LAC,home,0.66344666,0.32689333,-165.0,1.606060606060606,0.108133696,0.065535575,7.9410271644592285,False,-7.9410271644592285,786.1616821289062,0.66344666,0.33655334,-165.0,145.0
2022-04-01,BOS,IND,away,0.31317496,0.37365007,900.0,10.0,0.23686107,2.1317496,7.861616611480713,False,-7.861616611480713,778.300048828125,0.68682504,0.31317496,-1600.0,900.0
2022-04-01,OKC,DET,home,0.49261704,0.014765918,160.0,2.6,0.17550267,0.28080428,7.783000469207764,False,-7.783000469207764,770.5170288085938,0.49261704,0.507383,160.0,-180.0
2022-04-01,WAS,DAL,home,0.5385028,0.077005625,275.0,3.75,0.37068567,1.0193856,7.705170154571533,True,21.189218521118164,791.7062377929688,0.5385028,0.4614972,275.0,-335.0
2022-04-01,DEN,MIN,home,0.60109,0.20218003,-140.0,1.7142857142857144,0.042616043,0.030440032,7.917062282562256,False,-7.917062282562256,783.7891845703125,0.60109,0.39891,-140.0,120.0
2022-04-02,ATL,BKN,home,0.5301017,0.060203433,115.0,2.15,0.12149448,0.13971865,7.837891578674316,True,9.013575553894043,792.802734375,0.5301017,0.46989828,115.0,-135.0
2022-04-02,PHI,CHA,away,0.48502982,0.029940367,190.0,2.9,0.21399288,0.40658647,7.928027153015137,False,-7.928027153015137,784.8746948242188,0.5149702,0.48502982,-220.0,190.0
2022-04-02,NYK,CLE,home,0.57810324,0.15620649,-135.0,1.7407407407407407,0.0085426215,0.0063278675,1.6762218475341797,False,-1.6762218475341797,783.198486328125,0.57810324,0.42189676,-135.0,115.0
2022-04-02,CHI,MIA,home,0.5687606,0.13752115,120.0,2.2,0.20939438,0.25127327,7.831984519958496,False,-7.831984519958496,775.3665161132812,0.5687606,0.43123943,120.0,-140.0
2022-04-02,GSW,UTA,home,0.5358611,0.07172215,120.0,2.2,0.14907867,0.1788944,7.753664970397949,True,9.304398536682129,784.6708984375,0.5358611,0.46413893,120.0,-140.0
2022-04-03,SAC,GSW,home,0.5664778,0.13295555,165.0,2.65,0.30373704,0.5011661,7.84670877456665,False,-7.84670877456665,776.82421875,0.5664778,0.43352222,165.0,-185.0
2022-04-03,SAS,POR,away,0.3294996,0.3410008,800.0,9.0,0.24568705,1.9654964,7.768241882324219,False,-7.768241882324219,769.0559692382812,0.6705004,0.3294996,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.42389375,0.1522125,800.0,9.0,0.35188046,2.8150437,7.690559387207031,True,61.52447509765625,830.5804443359375,0.42389375,0.57610625,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.49715778,0.0056844354,180.0,2.8,0.217801,0.3920418,8.305804252624512,False,-8.305804252624512,822.274658203125,0.49715778,0.5028422,180.0,-210.0
2022-04-03,ORL,NYK,home,0.44038257,0.11923486,180.0,2.8,0.12948401,0.23307121,8.222746849060059,False,-8.222746849060059,814.0519409179688,0.44038257,0.5596174,180.0,-210.0
2022-04-03,LAC,NOP,away,0.500058,0.00011599064,110.0,2.1,0.04556526,0.050121784,8.140519142150879,False,-8.140519142150879,805.9114379882812,0.499942,0.500058,-130.0,110.0
2022-04-03,LAL,DEN,home,0.45266613,0.09466773,195.0,2.95,0.17198211,0.33536512,8.059114456176758,False,-8.059114456176758,797.852294921875,0.45266613,0.54733384,195.0,-230.0
2022-04-03,TOR,MIA,home,0.67374957,0.34749913,-190.0,1.526315789473684,0.053873766,0.028354615,7.978522777557373,False,-7.978522777557373,789.873779296875,0.67374957,0.32625043,-190.0,170.0
2022-04-03,IND,DET,away,0.47102213,0.057955742,155.0,2.55,0.1297461,0.20110643,7.89873743057251,True,12.243042945861816,802.1168212890625,0.5289779,0.47102213,-175.0,155.0
2022-04-03,BOS,WAS,away,0.32806128,0.34387743,750.0,8.5,0.23846947,1.788521,8.021167755126953,False,-8.021167755126953,794.0956420898438,0.6719387,0.32806128,-1200.0,750.0
2022-04-03,MIL,DAL,away,0.3626998,0.2746004,240.0,3.4,0.097158074,0.23317939,7.940956115722656,True,19.05829620361328,813.1539306640625,0.6373002,0.3626998,-280.0,240.0
2022-04-03,HOU,MIN,home,0.43059167,0.13881665,750.0,8.5,0.35467058,2.6600294,8.131539344787598,False,-8.131539344787598,805.0223999023438,0.43059167,0.5694083,750.0,-1200.0
2022-04-05,IND,PHI,home,0.43504485,0.12991029,500.0,6.0,0.32205385,1.6102692,8.050223350524902,False,-8.050223350524902,796.97216796875,0.43504485,0.5649551,500.0,-700.0
2022-04-05,SAC,NOP,home,0.49873647,0.0025270581,265.0,3.65,0.30958045,0.8203882,7.96972131729126,False,-7.96972131729126,789.00244140625,0.49873647,0.5012635,265.0,-320.0
2022-04-05,MIN,WAS,away,0.3140483,0.37190342,525.0,6.25,0.18339083,0.9628018,7.890024185180664,True,41.42262649536133,830.425048828125,0.6859517,0.3140483,-750.0,525.0
2022-04-05,OKC,POR,away,0.43989348,0.12021303,140.0,2.4,0.039817393,0.05574435,8.266340255737305,False,-8.266340255737305,822.15869140625,0.5601065,0.43989348,-160.0,140.0
2022-04-05,CHI,MIL,home,0.47379565,0.052408695,235.0,3.35,0.24987891,0.5872154,8.221587181091309,False,-8.221587181091309,813.9371337890625,0.47379565,0.52620435,235.0,-275.0
2022-04-05,DEN,SAS,away,0.43009186,0.13981628,330.0,4.3,0.2573924,0.8493949,8.139370918273926,True,26.85992431640625,840.7970581054688,0.56990814,0.43009186,-400.0,330.0
2022-04-05,PHX,LAL,away,0.29861075,0.4027785,575.0,6.75,0.17663002,1.0156226,8.407970428466797,False,-8.407970428466797,832.3890991210938,0.70138925,0.29861075,-850.0,575.0
2022-04-05,BKN,HOU,away,0.3105082,0.37898362,950.0,10.5,0.23793012,2.2603362,8.323890686035156,False,-8.323890686035156,824.065185546875,0.6894918,0.3105082,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.45028037,0.09943926,290.0,3.9,0.26072186,0.75609344,8.240652084350586,True,23.897891998291016,847.9630737304688,0.45028037,0.54971963,290.0,-350.0
2022-04-05,MIA,CHA,away,0.4100945,0.179811,170.0,2.7,0.06309127,0.10725516,8.479630470275879,False,-8.479630470275879,839.4834594726562,0.5899055,0.4100945,-190.0,170.0
2022-04-05,TOR,ATL,away,0.41295493,0.17409015,160.0,2.6,0.046051778,0.073682845,8.394834518432617,False,-8.394834518432617,831.088623046875,0.5870451,0.41295493,-180.0,160.0
2022-04-05,UTA,MEM,away,0.57639563,0.15279126,200.0,3.0,0.36459345,0.7291869,8.31088638305664,False,-8.31088638305664,822.7777099609375,0.42360434,0.57639563,-240.0,200.0
2022-04-06,LAC,PHX,away,0.56291115,0.1258223,240.0,3.4,0.3807908,0.913898,8.227776527404785,False,-8.227776527404785,814.5499267578125,0.43708888,0.56291115,-280.0,240.0
2022-04-06,UTA,OKC,away,0.3753267,0.24934661,900.0,10.0,0.30591854,2.7532668,8.145499229431152,False,-8.145499229431152,806.4044189453125,0.6246733,0.3753267,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.35187697,0.29624605,425.0,5.25,0.19937745,0.8473542,8.064043998718262,False,-8.064043998718262,798.3403930664062,0.648123,0.35187697,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4371529,0.12569422,230.0,3.3,0.19243675,0.44260454,7.98340368270874,False,-7.98340368270874,790.3569946289062,0.4371529,0.56284714,230.0,-270.0
2022-04-06,CHI,BOS,home,0.42853427,0.14293146,245.0,3.45,0.19528297,0.47844326,7.90356969833374,False,-7.90356969833374,782.4534301757812,0.42853427,0.57146573,245.0,-290.0
2022-04-06,DET,DAL,home,0.59119594,0.18239188,330.0,4.3,0.4673159,1.5421425,7.824533939361572,False,-7.824533939361572,774.62890625,0.59119594,0.40880406,330.0,-400.0
2022-04-07,MIL,BOS,away,0.47848547,0.04302907,300.0,4.0,0.3046473,0.91394186,7.746288776397705,False,-7.746288776397705,766.8826293945312,0.52151453,0.47848547,-360.0,300.0
2022-04-07,GSW,LAL,away,0.36090702,0.27818596,750.0,8.5,0.27569464,2.0677097,7.668826103210449,False,-7.668826103210449,759.2138061523438,0.639093,0.36090702,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.57293886,0.14587772,160.0,2.6,0.30602565,0.48964107,7.592137813568115,False,-7.592137813568115,751.6216430664062,0.42706114,0.57293886,-180.0,160.0
2022-04-07,CHA,ORL,away,0.34117383,0.31765234,650.0,7.5,0.23981597,1.5588038,7.516216278076172,False,-7.516216278076172,744.1054077148438,0.6588262,0.34117383,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.6116679,0.22333574,135.0,2.35,0.32401446,0.43741953,7.441053867340088,True,10.045422554016113,754.1508178710938,0.6116679,0.38833213,135.0,-155.0
2022-04-07,NOP,POR,away,0.32455564,0.35088873,1000.0,11.0,0.2570112,2.570112,7.541508197784424,False,-7.541508197784424,746.6093139648438,0.67544436,0.32455564,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.38809913,0.22380173,240.0,3.4,0.13314046,0.3195371,7.466093063354492,False,-7.466093063354492,739.1432495117188,0.61190087,0.38809913,-280.0,240.0
