date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-04-05,MIN,WAS,away,0.3140483,0.37190342,525.0,6.25,0.18339083,0.9628018,7.844698429107666,True,41.18466567993164,825.654541015625,0.6859517,0.3140483,-750.0,525.0
2022-04-05,OKC,POR,away,0.43989348,0.12021303,140.0,2.4,0.039817393,0.05574435,8.256545066833496,False,-8.256545066833496,817.3980102539062,0.5601065,0.43989348,-160.0,140.0
2022-04-05,CHI,MIL,home,0.47379565,0.052408695,235.0,3.35,0.24987891,0.5872154,8.173979759216309,False,-8.173979759216309,809.2240600585938,0.47379565,0.52620435,235.0,-275.0
2022-04-05,DEN,SAS,away,0.43009186,0.13981628,330.0,4.3,0.2573924,0.8493949,8.092240333557129,True,26.70439338684082,835.928466796875,0.56990814,0.43009186,-400.0,330.0
2022-04-05,PHX,LAL,away,0.29861075,0.4027785,575.0,6.75,0.17663002,1.0156226,8.359284400939941,False,-8.359284400939941,827.5691528320312,0.70138925,0.29861075,-850.0,575.0
2022-04-05,BKN,HOU,away,0.3105082,0.37898362,950.0,10.5,0.23793012,2.2603362,8.275691032409668,False,-8.275691032409668,819.29345703125,0.6894918,0.3105082,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.45028037,0.09943926,290.0,3.9,0.26072186,0.75609344,8.192934036254883,True,23.759510040283203,843.052978515625,0.45028037,0.54971963,290.0,-350.0
2022-04-05,MIA,CHA,away,0.4100945,0.179811,170.0,2.7,0.06309127,0.10725516,8.430529594421387,False,-8.430529594421387,834.6224365234375,0.5899055,0.4100945,-190.0,170.0
2022-04-05,TOR,ATL,away,0.41295493,0.17409015,160.0,2.6,0.046051778,0.073682845,8.346223831176758,False,-8.346223831176758,826.2761840820312,0.5870451,0.41295493,-180.0,160.0
2022-04-05,UTA,MEM,away,0.57639563,0.15279126,200.0,3.0,0.36459345,0.7291869,8.262762069702148,False,-8.262762069702148,818.013427734375,0.42360434,0.57639563,-240.0,200.0
2022-04-06,LAC,PHX,away,0.56291115,0.1258223,240.0,3.4,0.3807908,0.913898,8.180133819580078,False,-8.180133819580078,809.8333129882812,0.43708888,0.56291115,-280.0,240.0
2022-04-06,UTA,OKC,away,0.3753267,0.24934661,900.0,10.0,0.30591854,2.7532668,8.098333358764648,False,-8.098333358764648,801.7349853515625,0.6246733,0.3753267,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.35187697,0.29624605,425.0,5.25,0.19937745,0.8473542,8.017349243164062,False,-8.017349243164062,793.7176513671875,0.648123,0.35187697,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4371529,0.12569422,230.0,3.3,0.19243675,0.44260454,7.93717622756958,False,-7.93717622756958,785.7804565429688,0.4371529,0.56284714,230.0,-270.0
2022-04-06,CHI,BOS,home,0.42853427,0.14293146,245.0,3.45,0.19528297,0.47844326,7.857804298400879,False,-7.857804298400879,777.9226684570312,0.42853427,0.57146573,245.0,-290.0
2022-04-06,DET,DAL,home,0.59119594,0.18239188,330.0,4.3,0.4673159,1.5421425,7.779226303100586,False,-7.779226303100586,770.1434326171875,0.59119594,0.40880406,330.0,-400.0
2022-04-07,MIL,BOS,away,0.47848547,0.04302907,300.0,4.0,0.3046473,0.91394186,7.701434135437012,False,-7.701434135437012,762.4420166015625,0.52151453,0.47848547,-360.0,300.0
2022-04-07,GSW,LAL,away,0.36090702,0.27818596,750.0,8.5,0.27569464,2.0677097,7.624420166015625,False,-7.624420166015625,754.817626953125,0.639093,0.36090702,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.57293886,0.14587772,160.0,2.6,0.30602565,0.48964107,7.548176288604736,False,-7.548176288604736,747.2694702148438,0.42706114,0.57293886,-180.0,160.0
2022-04-07,CHA,ORL,away,0.34117383,0.31765234,650.0,7.5,0.23981597,1.5588038,7.472694396972656,False,-7.472694396972656,739.7967529296875,0.6588262,0.34117383,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.6116679,0.22333574,135.0,2.35,0.32401446,0.43741953,7.397967338562012,True,9.987256050109863,749.7839965820312,0.6116679,0.38833213,135.0,-155.0
2022-04-07,NOP,POR,away,0.32455564,0.35088873,1000.0,11.0,0.2570112,2.570112,7.49783992767334,False,-7.49783992767334,742.2861328125,0.67544436,0.32455564,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.38809913,0.22380173,240.0,3.4,0.13314046,0.3195371,7.422861099243164,False,-7.422861099243164,734.86328125,0.61190087,0.38809913,-280.0,240.0
2022-04-08,LAL,OKC,away,0.4844588,0.031082392,195.0,2.95,0.2200787,0.4291535,7.3486328125,False,-7.3486328125,727.5146484375,0.5155412,0.4844588,-230.0,195.0
2022-04-08,DAL,POR,away,0.30652952,0.38694096,1200.0,13.0,0.24874032,2.9848838,7.275146484375,False,-7.275146484375,720.239501953125,0.6934705,0.30652952,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5298997,0.059799433,125.0,2.25,0.15381947,0.19227433,7.202394962310791,True,9.0029935836792,729.2424926757812,0.47010025,0.5298997,-145.0,125.0
2022-04-08,WAS,NYK,home,0.5612058,0.12241161,145.0,2.45,0.25858912,0.37495422,7.29242467880249,False,-7.29242467880249,721.9500732421875,0.5612058,0.4387942,145.0,-165.0
2022-04-08,TOR,HOU,away,0.32565993,0.34868014,500.0,6.0,0.19079193,0.95395964,7.219500541687012,False,-7.219500541687012,714.7305908203125,0.67434007,0.32565993,-700.0,500.0
2022-04-08,BKN,CLE,away,0.3330511,0.33389783,300.0,4.0,0.11073478,0.33220434,7.147305965423584,False,-7.147305965423584,707.5833129882812,0.6669489,0.3330511,-360.0,300.0
2022-04-08,CHI,CHA,away,0.5511224,0.102244854,125.0,2.25,0.19202037,0.24002546,7.075832843780518,True,8.844791412353516,716.4281005859375,0.44887757,0.5511224,-145.0,125.0
2022-04-08,DET,MIL,home,0.44035447,0.11929107,400.0,5.0,0.30044308,1.2017723,7.164280891418457,False,-7.164280891418457,709.2637939453125,0.44035447,0.55964553,400.0,-500.0
2022-04-09,SAS,GSW,home,0.6050973,0.21019459,250.0,3.5,0.44713622,1.1178405,7.09263801574707,False,-7.09263801574707,702.171142578125,0.6050973,0.3949027,250.0,-300.0
2022-04-09,PHI,IND,away,0.2718696,0.4562608,700.0,8.0,0.16785097,1.1749568,7.021711349487305,False,-7.021711349487305,695.1494140625,0.7281304,0.2718696,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.3566764,0.2866472,290.0,3.9,0.13484068,0.391038,6.951494216918945,False,-6.951494216918945,688.1979370117188,0.6433236,0.3566764,-350.0,290.0
2022-04-09,LAC,SAC,away,0.3412248,0.31755042,500.0,6.0,0.20946975,1.0473487,6.881978988647461,False,-6.881978988647461,681.3159790039062,0.6587752,0.3412248,-700.0,500.0
2022-04-10,LAC,OKC,away,0.35531807,0.28936386,550.0,6.5,0.23810317,1.3095675,6.813159465789795,False,-6.813159465789795,674.5028076171875,0.64468193,0.35531807,-800.0,550.0
2022-04-10,POR,UTA,home,0.42748547,0.14502907,1100.0,12.0,0.3754387,4.1298256,6.745028018951416,False,-6.745028018951416,667.7577514648438,0.42748547,0.57251453,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.35592675,0.2881465,600.0,7.0,0.24858122,1.4914873,6.677577495574951,False,-6.677577495574951,661.0802001953125,0.64407325,0.35592675,-900.0,600.0
2022-04-10,NYK,TOR,away,0.5400671,0.08013415,-110.0,1.9090909090909092,0.034140866,0.031037152,6.610801696777344,False,-6.610801696777344,654.4694213867188,0.45993292,0.5400671,-110.0,-110.0
2022-04-10,DAL,SAS,away,0.38491476,0.23017049,400.0,5.0,0.23114344,0.9245738,6.544693946838379,False,-6.544693946838379,647.9247436523438,0.61508524,0.38491476,-500.0,400.0
2022-04-10,PHX,SAC,away,0.32854497,0.34291005,400.0,5.0,0.16068122,0.6427249,6.479247093200684,True,25.916988372802734,673.8417358398438,0.671455,0.32854497,-500.0,400.0
2022-04-10,CLE,MIL,away,0.5714524,0.14290476,320.0,4.2,0.43753123,1.4001,6.738417148590088,False,-6.738417148590088,667.1033325195312,0.4285476,0.5714524,-380.0,320.0
2022-04-10,MEM,BOS,home,0.64101535,0.2820307,330.0,4.3,0.5322321,1.756366,6.6710333824157715,False,-6.6710333824157715,660.4323120117188,0.64101535,0.35898465,330.0,-400.0
2022-04-10,DEN,LAL,away,0.3686852,0.26262963,200.0,3.0,0.05302778,0.10605556,6.604322910308838,True,13.208645820617676,673.6409301757812,0.6313148,0.3686852,-240.0,200.0
2022-04-10,BKN,IND,away,0.29123873,0.41752255,1000.0,11.0,0.22036262,2.2036262,6.7364091873168945,False,-6.7364091873168945,666.904541015625,0.7087613,0.29123873,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.55886745,0.11773491,240.0,3.4,0.3750622,0.90014935,6.669045448303223,False,-6.669045448303223,660.2354736328125,0.55886745,0.44113255,240.0,-280.0
2022-04-10,MIN,CHI,away,0.33244038,0.33511925,250.0,3.5,0.06541653,0.16354132,6.602354526519775,True,16.50588607788086,676.7413330078125,0.6675596,0.33244038,-300.0,250.0
2022-04-10,HOU,ATL,home,0.43543056,0.12913889,550.0,6.5,0.33278158,1.8302987,6.767413139343262,False,-6.767413139343262,669.9739379882812,0.43543056,0.5645695,550.0,-800.0
2022-04-10,ORL,MIA,home,0.46089515,0.0782097,235.0,3.35,0.23148882,0.5439987,6.699739456176758,True,15.744386672973633,685.7183227539062,0.46089515,0.5391048,235.0,-275.0
2022-10-18,GSW,LAL,away,0.52505493,0.050109863,260.0,3.6,0.34238377,0.89019775,6.85718297958374,False,-6.85718297958374,678.8611450195312,0.47494507,0.52505493,-310.0,260.0
2022-10-18,BOS,PHI,away,0.52505493,0.050109863,135.0,2.35,0.17324376,0.23387909,6.78861141204834,False,-6.78861141204834,672.072509765625,0.47494507,0.52505493,-155.0,135.0
2022-10-19,IND,WAS,home,0.47494507,0.050109863,115.0,2.15,0.018375542,0.021131873,6.174848556518555,False,-6.174848556518555,665.8976440429688,0.47494507,0.52505493,115.0,-135.0
2022-10-19,SAC,POR,away,0.52505493,0.050109863,140.0,2.4,0.18580845,0.26013184,6.658976078033447,True,9.322566032409668,675.22021484375,0.47494507,0.52505493,-160.0,140.0
2022-10-19,DET,ORL,away,0.52505493,0.050109863,155.0,2.55,0.21863876,0.33889008,6.752202033996582,False,-6.752202033996582,668.468017578125,0.47494507,0.52505493,-175.0,155.0
2022-10-19,MIN,OKC,away,0.52505493,0.050109863,475.0,5.75,0.4250665,2.0190659,6.684679985046387,False,-6.684679985046387,661.7833251953125,0.47494507,0.52505493,-650.0,475.0
2022-10-19,MEM,NYK,away,0.52505493,0.050109863,165.0,2.65,0.23720944,0.39139557,6.617833137512207,False,-6.617833137512207,655.1654663085938,0.47494507,0.52505493,-185.0,165.0
2022-10-19,BKN,NOP,away,0.52505493,0.050109863,130.0,2.3,0.15971258,0.20762634,6.55165433883667,True,8.517149925231934,663.6826171875,0.47494507,0.52505493,-150.0,130.0
2022-10-19,UTA,DEN,home,0.47494507,0.050109863,220.0,3.2,0.23628375,0.51982427,6.636826038360596,True,14.601017951965332,678.2836303710938,0.47494507,0.52505493,220.0,-260.0
2022-10-19,PHX,DAL,away,0.52505493,0.050109863,160.0,2.6,0.22821426,0.36514282,6.782835960388184,False,-6.782835960388184,671.5007934570312,0.47494507,0.52505493,-180.0,160.0
2022-10-19,TOR,CLE,away,0.52505493,0.050109863,125.0,2.25,0.14509888,0.1813736,6.715007781982422,False,-6.715007781982422,664.7857666015625,0.47494507,0.52505493,-145.0,125.0
2022-10-19,MIA,CHI,away,0.52505493,0.050109863,250.0,3.5,0.3350769,0.83769226,6.647857666015625,True,16.619644165039062,681.4053955078125,0.47494507,0.52505493,-300.0,250.0
2022-10-19,ATL,HOU,away,0.52505493,0.050109863,400.0,5.0,0.40631866,1.6252747,6.814054012298584,False,-6.814054012298584,674.5913696289062,0.47494507,0.52505493,-500.0,400.0
2022-10-20,LAL,LAC,away,0.80729926,0.6145985,-190.0,1.526315789473684,0.44116786,0.23219362,6.745913505554199,True,3.550480842590332,678.141845703125,0.19270074,0.80729926,170.0,-190.0
2022-10-20,PHI,MIL,away,0.57901275,0.1580255,155.0,2.55,0.3074081,0.4764825,6.781418323516846,True,10.511198043823242,688.6530151367188,0.42098722,0.57901275,-175.0,155.0
2022-10-21,MIN,UTA,away,0.38255656,0.23488688,265.0,3.65,0.14955902,0.39633143,6.886529922485352,True,18.249305725097656,706.90234375,0.61744344,0.38255656,-320.0,265.0
2022-10-21,BKN,TOR,away,0.5739232,0.14784634,120.0,2.2,0.21885915,0.262631,7.069023132324219,False,-7.069023132324219,699.8333129882812,0.42607683,0.5739232,-140.0,120.0
2022-10-21,IND,SAS,away,0.52866083,0.057321668,105.0,2.05,0.07976635,0.08375466,6.998332977294922,True,7.348249435424805,707.1815795898438,0.47133917,0.52866083,-125.0,105.0
2022-10-21,POR,PHX,home,0.62502533,0.25005066,175.0,2.75,0.4107541,0.7188197,7.071815490722656,True,12.375677108764648,719.5572509765625,0.62502533,0.37497467,175.0,-200.0
2022-10-21,CHA,NOP,home,0.6586648,0.31732965,210.0,3.1,0.49612427,1.0418609,7.195572376251221,False,-7.195572376251221,712.3616943359375,0.6586648,0.34133518,210.0,-250.0
2022-10-21,ATL,ORL,home,0.8380546,0.6761092,-400.0,1.25,0.19027299,0.047568247,7.123616695404053,True,1.7809041738510132,714.142578125,0.8380546,0.1619454,-400.0,330.0
2022-10-21,NYK,DET,away,0.57879347,0.15758693,225.0,3.25,0.39159057,0.8810788,7.141425609588623,False,-7.141425609588623,707.0011596679688,0.42120653,0.57879347,-265.0,225.0
2022-10-21,GSW,DEN,home,0.8080601,0.6161202,-230.0,1.434782608695652,0.3665983,0.15939057,7.070011615753174,False,-7.070011615753174,699.93115234375,0.8080601,0.19193989,-230.0,195.0
2022-10-21,WAS,CHI,home,0.6309183,0.26183665,-130.0,1.7692307692307692,0.15111214,0.116240114,6.999311447143555,True,5.384085655212402,705.3152465820312,0.6309183,0.36908168,-130.0,110.0
2022-10-21,MIA,BOS,away,0.57973635,0.1594727,-135.0,1.7407407407407407,0.01238042,0.009170681,4.366049766540527,True,3.2341108322143555,708.5493774414062,0.42026362,0.57973635,115.0,-135.0
2022-10-21,HOU,MEM,away,0.7330763,0.46615255,-270.0,1.3703703703703702,0.012382231,0.004586011,4.386711120605469,True,1.624707818031311,710.174072265625,0.26692373,0.7330763,230.0,-270.0
2022-10-22,MIA,TOR,away,0.5754719,0.15094376,140.0,2.4,0.27223748,0.38113248,7.10174036026001,False,-7.10174036026001,703.0723266601562,0.4245281,0.5754719,-160.0,140.0
2022-10-22,PHI,SAS,away,0.5785289,0.15705776,700.0,8.0,0.5183187,3.628231,7.0307230949401855,True,49.21506118774414,752.2874145507812,0.42147115,0.5785289,-1100.0,700.0
2022-10-22,DEN,OKC,away,0.25225347,0.49549305,330.0,4.3,0.02566361,0.084689915,7.522873878479004,False,-7.522873878479004,744.7645263671875,0.7477465,0.25225347,-400.0,330.0
2022-10-22,DAL,MEM,away,0.60266083,0.20532167,170.0,2.7,0.36893195,0.62718433,7.44764518737793,False,-7.44764518737793,737.31689453125,0.39733917,0.60266083,-190.0,170.0
2022-10-22,MIL,HOU,away,0.24854594,0.5029081,650.0,7.5,0.13293763,0.86409456,7.3731689453125,False,-7.3731689453125,729.9437255859375,0.75145406,0.24854594,-1000.0,650.0
2022-10-22,CHI,CLE,home,0.6974246,0.39484918,105.0,2.05,0.40925753,0.4297204,7.299437046051025,False,-7.299437046051025,722.644287109375,0.6974246,0.3025754,105.0,-125.0
2022-10-22,ORL,BOS,home,0.42049557,0.15900886,300.0,4.0,0.22732745,0.68198234,7.226442813873291,False,-7.226442813873291,715.4178466796875,0.42049557,0.57950443,300.0,-360.0
2022-10-23,NOP,UTA,away,0.36790347,0.26419306,280.0,3.8,0.1421547,0.39803314,7.154178142547607,True,20.03169822692871,735.4495239257812,0.6320965,0.36790347,-340.0,280.0
2022-10-23,CLE,WAS,away,0.5357245,0.07144904,155.0,2.55,0.23619194,0.3660975,7.354495048522949,False,-7.354495048522949,728.0950317382812,0.4642755,0.5357245,-175.0,155.0
2022-10-23,GSW,SAC,away,0.3068486,0.38630283,400.0,5.0,0.13356073,0.5342429,7.28095006942749,False,-7.28095006942749,720.8140869140625,0.6931514,0.3068486,-500.0,400.0
2022-10-23,OKC,MIN,home,0.42672476,0.14655048,350.0,4.5,0.26293185,0.9202615,7.208140850067139,False,-7.208140850067139,713.60595703125,0.42672476,0.5732752,350.0,-420.0
2022-10-23,LAC,PHX,home,0.7058289,0.4116578,110.0,2.1,0.43840066,0.48224074,7.136059284210205,False,-7.136059284210205,706.4699096679688,0.7058289,0.2941711,110.0,-130.0
2022-10-23,ATL,CHA,away,0.29448777,0.41102445,400.0,5.0,0.11810972,0.47243887,7.064699172973633,True,28.25879669189453,734.7286987304688,0.7055122,0.29448777,-500.0,400.0
2022-10-23,LAL,POR,away,0.574665,0.14933002,150.0,2.5,0.29110834,0.4366625,7.347286701202393,True,11.020930290222168,745.7496337890625,0.425335,0.574665,-170.0,150.0
2022-10-24,CHI,BOS,home,0.42425862,0.15148276,180.0,2.8,0.104402274,0.18792409,7.457496166229248,True,13.423492431640625,759.173095703125,0.42425862,0.5757414,180.0,-210.0
2022-10-24,MEM,BKN,home,0.5991739,0.1983478,-120.0,1.8333333333333335,0.11818257,0.09848547,7.59173059463501,True,6.326442241668701,765.49951171875,0.5991739,0.4008261,-120.0,100.0
2022-10-24,POR,DEN,home,0.6439607,0.28792143,190.0,2.9,0.45657158,0.867486,7.654994964599609,True,14.544489860534668,780.0440063476562,0.6439607,0.3560393,190.0,-220.0
2022-10-24,PHI,IND,away,0.57853776,0.15707552,550.0,6.5,0.50190824,2.7604954,7.800439834594727,False,-7.800439834594727,772.2435913085938,0.42146224,0.57853776,-800.0,550.0
2022-10-24,NYK,ORL,away,0.31689644,0.36620712,250.0,3.5,0.043655016,0.109137535,7.72243595123291,False,-7.72243595123291,764.5211791992188,0.68310356,0.31689644,-300.0,250.0
2022-10-24,MIN,SAS,away,0.4049225,0.19015503,300.0,4.0,0.20656331,0.61968994,7.645211696624756,True,22.93563461303711,787.456787109375,0.5950775,0.4049225,-360.0,300.0
2022-10-24,MIA,TOR,away,0.54867667,0.09735334,150.0,2.5,0.24779443,0.37169164,7.87456750869751,True,11.811851501464844,799.2686157226562,0.45132333,0.54867667,-170.0,150.0
2022-10-24,HOU,UTA,away,0.5953985,0.19079697,-135.0,1.7407407407407407,0.049186416,0.036434382,7.992685794830322,False,-7.992685794830322,791.2759399414062,0.4046015,0.5953985,115.0,-135.0
2022-10-25,OKC,LAC,home,0.43571332,0.12857336,190.0,2.9,0.1387203,0.26356858,7.912759304046631,True,15.034242630004883,806.3101806640625,0.43571332,0.5642867,190.0,-220.0
2022-10-25,PHX,GSW,away,0.5108075,0.021615028,100.0,2.0,0.021615028,0.021615028,8.063101768493652,False,-8.063101768493652,798.2470703125,0.4891925,0.5108075,-120.0,100.0
2022-10-25,NOP,DAL,home,0.6560266,0.3120532,180.0,2.8,0.4649303,0.8368745,7.982470512390137,True,14.368446350097656,812.6155395507812,0.6560266,0.3439734,180.0,-210.0
2022-10-26,DET,ATL,home,0.42468143,0.15063715,250.0,3.5,0.194554,0.486385,8.126154899597168,False,-8.126154899597168,804.4893798828125,0.42468143,0.5753186,250.0,-300.0
2022-10-26,MIL,BKN,home,0.73972565,0.4794513,-160.0,1.625,0.32328668,0.20205417,8.044893264770508,True,5.028058052062988,809.5174560546875,0.73972565,0.26027435,-160.0,140.0
2022-10-26,NYK,CHA,away,0.51878846,0.037576914,250.0,3.5,0.3263038,0.81575954,8.095174789428711,False,-8.095174789428711,801.4223022460938,0.4812115,0.51878846,-300.0,250.0
2022-10-26,UTA,HOU,away,0.2781973,0.44360542,300.0,4.0,0.037596386,0.112789154,8.014223098754883,False,-8.014223098754883,793.4080810546875,0.7218027,0.2781973,-360.0,300.0
2022-10-26,CHI,IND,away,0.3936864,0.21262717,240.0,3.4,0.14105575,0.33853382,7.934080600738525,False,-7.934080600738525,785.4739990234375,0.6063136,0.3936864,-280.0,240.0
2022-10-26,DEN,LAL,home,0.6971723,0.39434457,-200.0,1.5,0.09151685,0.045758426,7.854739665985107,True,3.9273698329925537,789.4013671875,0.6971723,0.30282772,-200.0,175.0
2022-10-26,POR,MIA,home,0.7489429,0.49788582,120.0,2.2,0.5397287,0.64767444,7.894013404846191,False,-7.894013404846191,781.50732421875,0.7489429,0.2510571,120.0,-140.0
2022-10-26,CLE,ORL,away,0.2653997,0.4692006,325.0,4.25,0.03936883,0.1279487,7.815073013305664,False,-7.815073013305664,773.6922607421875,0.7346003,0.2653997,-390.0,325.0
2022-10-26,TOR,PHI,home,0.65463877,0.30927753,-115.0,1.8695652173913042,0.25747332,0.22388983,7.736922264099121,True,6.727758407592773,780.4200439453125,0.65463877,0.34536123,-115.0,-105.0
2022-10-26,MIN,SAS,away,0.524816,0.049631953,375.0,4.75,0.39810023,1.4928758,7.804200172424316,False,-7.804200172424316,772.6158447265625,0.47518402,0.524816,-450.0,375.0
2022-10-27,GSW,MIA,away,0.3510719,0.2978562,200.0,3.0,0.026607841,0.053215683,7.726158142089844,False,-7.726158142089844,764.8897094726562,0.6489281,0.3510719,-240.0,200.0
2022-10-27,BKN,DAL,home,0.46626556,0.06746888,120.0,2.2,0.021486878,0.025784254,7.64889669418335,False,-7.64889669418335,757.2407836914062,0.46626556,0.53373444,120.0,-140.0
2022-10-27,OKC,LAC,home,0.50493157,0.009863138,220.0,3.2,0.2799005,0.61578107,7.5724077224731445,True,16.659297943115234,773.9000854492188,0.50493157,0.49506843,220.0,-260.0
2022-10-28,DET,ATL,home,0.4217495,0.156501,200.0,3.0,0.13262424,0.26524848,7.7390007972717285,False,-7.7390007972717285,766.1610717773438,0.4217495,0.5782505,200.0,-240.0
2022-10-28,ORL,CHA,away,0.57844764,0.15689528,-125.0,1.8,0.051507205,0.041205764,7.6616106033325195,False,-7.6616106033325195,758.4994506835938,0.42155236,0.57844764,105.0,-125.0
2022-10-28,SAS,CHI,home,0.54009384,0.08018768,150.0,2.5,0.2334897,0.35023457,7.584994316101074,True,11.377490997314453,769.876953125,0.54009384,0.45990616,150.0,-170.0
2022-10-28,BOS,CLE,away,0.36030042,0.27939916,225.0,3.25,0.075989515,0.1709764,7.698769569396973,True,17.32223129272461,787.1991577148438,0.6396996,0.36030042,-265.0,225.0
2022-10-28,POR,HOU,home,0.71914995,0.4382999,-180.0,1.5555555555555556,0.21361986,0.118677706,7.8719916343688965,True,4.373328685760498,791.572509765625,0.71914995,0.28085005,-180.0,160.0
