date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-21,CHI,BOS,home,0.4935916,0.012816787,175.0,2.75,0.20421539,0.35737693,3.3375537,True,5.840719,1640.1709,0.4935916,0.5064084,175.0,-200.0
2022-11-21,CLE,ATL,home,0.71561056,0.43122113,-150.0,1.6666666666666665,0.28902644,0.1926843,4.7405276,True,3.1603518,1643.3313,0.71561056,0.28438944,-150.0,130.0
2022-11-22,PHI,BKN,home,0.6583122,0.3166244,265.0,3.65,0.5293734,1.4028395,8.699359,True,23.053303,1666.3846,0.6583122,0.3416878,265.0,-320.0
2022-11-22,MEM,SAC,home,0.6800644,0.36012876,-150.0,1.6666666666666665,0.20016097,0.13344064,3.3354516,False,-3.3354516,1663.0492,0.6800644,0.31993562,-150.0,130.0
2022-11-23,MIA,WAS,away,0.45543605,0.0891279,170.0,2.7,0.13510434,0.22967738,2.2468517,False,-2.2468517,1660.8024,0.54456395,0.45543605,-190.0,170.0
2022-11-23,CHA,PHI,away,0.50548756,0.010975122,155.0,2.55,0.18644726,0.28899324,3.0965207,False,-3.0965207,1657.7058,0.4945124,0.50548756,-175.0,155.0
2022-11-23,IND,MIN,home,0.6214416,0.2428832,115.0,2.15,0.2922604,0.33609945,4.8448176,False,-4.8448176,1652.861,0.6214416,0.3785584,115.0,-135.0
2022-11-23,BOS,DAL,home,0.77696913,0.55393827,-215.0,1.4651162790697674,0.29745278,0.13835013,4.9164805,True,2.2867353,1655.1477,0.77696913,0.22303087,-215.0,185.0
2022-11-23,TOR,BKN,home,0.67733634,0.35467267,120.0,2.2,0.40844995,0.49013996,6.76045,False,-6.76045,1648.3872,0.67733634,0.32266366,120.0,-140.0
2022-11-23,GSW,LAC,away,0.36112636,0.27774727,375.0,4.75,0.19076006,0.7153502,3.1444643,False,-3.1444643,1645.2428,0.63887364,0.36112636,-450.0,375.0
2022-11-25,GSW,UTA,away,0.34897906,0.3020419,260.0,3.6,0.09858638,0.2563246,1.6219853,False,-1.6219853,1643.6208,0.65102094,0.34897906,-315.0,260.0
2022-11-25,NYK,POR,away,0.48672098,0.026558042,150.0,2.5,0.14453495,0.21680242,2.3756065,True,3.5634098,1647.1842,0.513279,0.48672098,-170.0,150.0
2022-11-25,CHA,MIN,home,0.40133592,0.19732815,210.0,3.1,0.11625779,0.24414134,1.9149798,True,4.021457,1651.2057,0.40133592,0.59866405,210.0,-250.0
2022-11-25,PHX,DET,away,0.23092413,0.53815174,600.0,7.0,0.10274482,0.6164689,1.6965283,False,-1.6965283,1649.5092,0.7690759,0.23092413,-900.0,600.0
2022-11-25,LAC,DEN,home,0.5131464,0.0262928,150.0,2.5,0.18857734,0.282866,3.1106005,False,-3.1106005,1646.3986,0.5131464,0.4868536,150.0,-170.0
2022-11-25,OKC,CHI,home,0.64272,0.28543997,130.0,2.3,0.3678892,0.47825593,6.0569224,True,7.8739986,1654.2726,0.64272,0.35728002,130.0,-150.0
2022-11-25,IND,BKN,home,0.6799248,0.35984957,135.0,2.35,0.44283205,0.59782326,7.3256493,True,9.8896265,1664.1622,0.6799248,0.3200752,135.0,-155.0
2022-11-25,HOU,ATL,home,0.48676488,0.026470244,245.0,3.45,0.2772812,0.67933893,4.614409,True,11.305303,1675.4675,0.48676488,0.5132351,245.0,-290.0
2022-11-26,TOR,DAL,home,0.7671722,0.53434443,120.0,2.2,0.573149,0.6877789,9.602926,True,11.523512,1686.9911,0.7671722,0.23282778,120.0,-140.0
2022-11-27,ATL,MIA,home,0.72810477,0.45620954,-165.0,1.606060606060606,0.27947766,0.1693804,4.714763,False,-4.714763,1682.2764,0.72810477,0.27189523,-165.0,145.0
2022-11-27,MIN,GSW,home,0.6330755,0.26615095,100.0,2.0,0.26615095,0.26615095,4.477394,False,-4.477394,1677.799,0.6330755,0.36692452,100.0,-120.0
2022-11-27,MIL,DAL,home,0.78885776,0.5777155,-220.0,1.4545454545454546,0.3243448,0.14742947,5.4418535,True,2.4735699,1680.2725,0.78885776,0.21114224,-220.0,190.0
2022-11-27,DET,CLE,home,0.34500337,0.30999327,250.0,3.5,0.08300471,0.20751178,1.3947053,False,-1.3947053,1678.8778,0.34500337,0.65499663,250.0,-300.0
2022-11-28,PHI,ATL,home,0.6584734,0.31694674,-130.0,1.7692307692307692,0.21448879,0.16499138,3.6010046,True,2.7700036,1681.6478,0.6584734,0.34152663,-130.0,110.0
2022-11-28,UTA,CHI,home,0.676667,0.35333395,-135.0,1.7407407407407407,0.24016736,0.17790174,4.0387692,False,-4.0387692,1677.609,0.676667,0.32333302,-135.0,115.0
2022-11-28,DEN,HOU,away,0.2691664,0.46166718,450.0,5.5,0.10675895,0.48041528,1.7909977,False,-1.7909977,1675.818,0.7308336,0.2691664,-600.0,450.0
2022-11-28,BKN,ORL,away,0.2491067,0.5017866,500.0,6.0,0.098928034,0.49464017,1.6578538,False,-1.6578538,1674.1602,0.7508933,0.2491067,-700.0,500.0
2022-11-28,SAC,PHX,home,0.6896469,0.3792938,-110.0,1.9090909090909092,0.3482585,0.31659865,5.830405,False,-5.830405,1668.3297,0.6896469,0.3103531,-110.0,-110.0
2022-11-29,DAL,GSW,away,0.5839864,0.1679728,-105.0,1.9523809523809523,0.14717215,0.14016396,2.4553168,False,-2.4553168,1665.8744,0.4160136,0.5839864,-115.0,-105.0
2022-11-29,POR,LAC,away,0.46987313,0.06025374,145.0,2.45,0.10426842,0.15118921,1.7369809,True,2.5186224,1668.3931,0.53012687,0.46987313,-165.0,145.0
2022-11-30,NOP,TOR,home,0.7585344,0.51706874,125.0,2.25,0.56536186,0.70670235,9.432458,True,11.790572,1680.1836,0.7585344,0.24146563,125.0,-145.0
2022-11-30,ORL,ATL,home,0.44423553,0.11152893,200.0,3.0,0.16635332,0.33270663,2.795041,False,-2.795041,1677.3885,0.44423553,0.55576444,200.0,-240.0
2022-11-30,DEN,HOU,away,0.24762541,0.5047492,500.0,6.0,0.09715048,0.4857524,1.629591,False,-1.629591,1675.7589,0.7523746,0.24762541,-700.0,500.0
2022-11-30,MIN,MEM,home,0.56371915,0.1274383,130.0,2.3,0.2281185,0.29655403,3.822716,True,4.9695306,1680.7284,0.56371915,0.43628085,130.0,-150.0
2022-11-30,NYK,MIL,home,0.42721945,0.1455611,200.0,3.0,0.14082918,0.28165835,2.3669558,False,-2.3669558,1678.3615,0.42721945,0.57278055,200.0,-240.0
2022-11-30,OKC,SAS,home,0.687747,0.375494,-150.0,1.6666666666666665,0.2193675,0.146245,3.6817794,True,2.4545197,1680.8159,0.687747,0.312253,-150.0,130.0
2022-12-01,DET,DAL,home,0.5647726,0.12954521,265.0,3.65,0.40053585,1.0614201,6.7322702,True,17.840517,1698.6565,0.5647726,0.4352274,265.0,-320.0
2022-12-02,ATL,DEN,home,0.50152105,0.0030421019,175.0,2.75,0.21667592,0.37918288,3.6805794,True,6.441014,1705.0975,0.50152105,0.49847895,175.0,-200.0
2022-12-02,PHX,HOU,away,0.28978342,0.42043316,475.0,5.75,0.14026415,0.6662547,2.3916407,True,11.360293,1716.4579,0.7102166,0.28978342,-650.0,475.0
2022-12-02,BKN,TOR,home,0.6705541,0.3411082,-125.0,1.8,0.25874674,0.2069974,4.441279,True,3.553023,1720.0109,0.6705541,0.3294459,-125.0,105.0
2022-12-02,CHA,WAS,home,0.44847575,0.1030485,150.0,2.5,0.080792904,0.121189356,1.3896468,True,2.0844703,1722.0953,0.44847575,0.5515243,150.0,-170.0
2022-12-03,TOR,ORL,away,0.25755423,0.48489153,450.0,5.5,0.09256629,0.4165483,1.5940797,False,-1.5940797,1720.5012,0.74244577,0.25755423,-600.0,450.0
2022-12-03,LAC,SAC,home,0.52744985,0.054899693,140.0,2.4,0.18991403,0.26587963,3.267473,False,-3.267473,1717.2338,0.52744985,0.47255015,140.0,-160.0
2022-12-03,GSW,HOU,away,0.2961673,0.40766537,450.0,5.5,0.13976006,0.62892026,2.400007,False,-2.400007,1714.8337,0.7038327,0.2961673,-600.0,450.0
2022-12-03,NYK,DAL,home,0.69939,0.39878,100.0,2.0,0.39878,0.39878,6.8384137,False,-6.8384137,1707.9954,0.69939,0.30061,100.0,-120.0
2022-12-04,BKN,BOS,home,0.6114171,0.22283423,110.0,2.1,0.25815997,0.28397596,4.4093604,False,-4.4093604,1703.586,0.6114171,0.3885829,110.0,-130.0
2022-12-04,SAC,CHI,home,0.71285146,0.42570293,-150.0,1.6666666666666665,0.2821287,0.1880858,4.806305,True,3.2042034,1706.7903,0.71285146,0.28714854,-150.0,130.0
2022-12-04,NOP,DEN,home,0.68996465,0.3799293,-130.0,1.7692307692307692,0.2869187,0.2207067,4.8971004,True,3.7670004,1710.5573,0.68996465,0.31003535,-130.0,110.0
2022-12-04,POR,IND,away,0.5303564,0.060712814,175.0,2.75,0.26198864,0.45848012,4.481466,False,-4.481466,1706.0758,0.46964356,0.5303564,-200.0,175.0
2022-12-04,SAS,PHX,home,0.30524185,0.3895163,375.0,4.75,0.11997299,0.44989872,2.0468302,False,-2.0468302,1704.0289,0.30524185,0.6947582,375.0,-450.0
2022-12-05,DAL,PHX,away,0.54951,0.099020004,130.0,2.3,0.20297922,0.26387298,3.4588246,False,-3.4588246,1700.5701,0.45049003,0.54951,-150.0,130.0
2022-12-05,HOU,PHI,home,0.56474125,0.12948251,270.0,3.7,0.4035343,1.0895426,6.8623834,True,18.528435,1719.0985,0.56474125,0.43525875,270.0,-330.0
2022-12-05,ATL,OKC,away,0.46318144,0.07363713,200.0,3.0,0.19477215,0.3895443,3.348325,True,6.69665,1725.7952,0.53681856,0.46318144,-240.0,200.0
2022-12-05,ORL,MIL,home,0.37522268,0.24955463,425.0,5.25,0.22821626,0.9699191,3.9385452,False,-3.9385452,1721.8566,0.37522268,0.6247773,425.0,-550.0
2022-12-05,CHA,LAC,home,0.51987916,0.039758325,200.0,3.0,0.27981874,0.5596375,4.818077,False,-4.818077,1717.0385,0.51987916,0.48012084,200.0,-240.0
2022-12-05,GSW,IND,away,0.3011837,0.3976326,500.0,6.0,0.16142043,0.8071022,2.771651,True,13.858255,1730.8967,0.6988163,0.3011837,-700.0,500.0
2022-12-05,MEM,MIA,home,0.7951948,0.5903896,180.0,2.8,0.68141407,1.2265453,11.794574,True,21.230232,1752.127,0.7951948,0.2048052,180.0,-210.0
2022-12-06,DEN,DAL,home,0.7770168,0.55403364,-185.0,1.5405405405405406,0.36449793,0.1970259,6.3864665,False,-6.3864665,1745.7405,0.7770168,0.22298318,-185.0,165.0
2022-12-06,MIA,DET,away,0.4241321,0.15173578,250.0,3.5,0.19378495,0.48446238,3.3829825,True,8.457457,1754.1979,0.5758679,0.4241321,-300.0,250.0
2022-12-07,ORL,LAC,home,0.48975605,0.020487905,210.0,3.1,0.24678273,0.51824373,4.3290577,True,9.091021,1763.289,0.48975605,0.51024395,210.0,-250.0
2022-12-07,MEM,OKC,away,0.33345842,0.33308315,290.0,3.9,0.103616506,0.30048788,1.8270583,False,-1.8270583,1761.4619,0.6665416,0.33345842,-350.0,290.0
2022-12-07,TOR,LAL,away,0.34905392,0.30189216,525.0,6.25,0.22506419,1.181587,3.9644198,False,-3.9644198,1757.4974,0.6509461,0.34905392,-750.0,525.0
2022-12-08,MIA,LAC,away,0.49400824,0.011983514,210.0,3.1,0.2530598,0.53142554,4.4475193,False,-4.4475193,1753.0499,0.50599176,0.49400824,-250.0,210.0
2022-12-09,ORL,TOR,home,0.42808595,0.1438281,290.0,3.9,0.23087423,0.6695353,4.0473404,True,11.7372875,1764.7872,0.42808595,0.5719141,290.0,-350.0
2022-12-09,NOP,PHX,home,0.7268017,0.4536034,105.0,2.05,0.46661282,0.48994344,8.234723,True,8.646459,1773.4337,0.7268017,0.2731983,105.0,-125.0
2022-12-09,CHA,NYK,home,0.4892375,0.021525025,155.0,2.55,0.15971327,0.24755555,2.832409,False,-2.832409,1770.6013,0.4892375,0.5107625,155.0,-175.0
2022-12-09,UTA,MIN,home,0.6177852,0.23557043,-110.0,1.9090909090909092,0.19734894,0.17940813,3.494263,False,-3.494263,1767.107,0.6177852,0.38221478,-110.0,-110.0
2022-12-10,DEN,UTA,away,0.31489295,0.3702141,450.0,5.5,0.16264695,0.73191124,2.8741457,False,-2.8741457,1764.2329,0.68510705,0.31489295,-600.0,450.0
2022-12-10,POR,MIN,away,0.5747688,0.14953756,180.0,2.8,0.33852923,0.6093526,5.9724436,False,-5.9724436,1758.2605,0.42523125,0.5747688,-210.0,180.0
2022-12-10,MIA,SAS,away,0.40381688,0.19236624,500.0,6.0,0.2845803,1.4229014,5.0036626,True,25.018312,1783.2788,0.5961831,0.40381688,-700.0,500.0
2022-12-10,IND,BKN,away,0.34302908,0.31394184,270.0,3.7,0.099706516,0.2692076,1.7780452,True,4.800722,1788.0796,0.6569709,0.34302908,-330.0,270.0
2022-12-10,GSW,BOS,home,0.5252869,0.050573826,115.0,2.15,0.112492934,0.12936687,2.0114632,True,2.3131826,1790.3928,0.5252869,0.4747131,115.0,-135.0
2022-12-10,WAS,LAC,home,0.65713346,0.31426692,175.0,2.75,0.4612097,0.807117,8.257465,False,-8.257465,1782.1354,0.65713346,0.34286654,175.0,-200.0
2022-12-11,PHI,CHA,away,0.26617742,0.46764517,400.0,5.0,0.08272177,0.33088708,1.4742138,False,-1.4742138,1780.6611,0.7338226,0.26617742,-500.0,400.0
2022-12-11,ATL,CHI,away,0.509014,0.01802802,140.0,2.4,0.15830973,0.22163361,2.8189595,False,-2.8189595,1777.8422,0.49098602,0.509014,-160.0,140.0
2022-12-11,HOU,MIL,home,0.5426427,0.085285425,375.0,4.75,0.4206808,1.5775529,7.47904,True,28.0464,1805.8885,0.5426427,0.4573573,375.0,-450.0
2022-12-11,NOP,PHX,home,0.7417145,0.48342896,-165.0,1.606060606060606,0.31554335,0.1912384,5.698361,True,3.4535522,1809.342,0.7417145,0.25828552,-165.0,145.0
2022-12-11,ORL,TOR,home,0.48648316,0.027033687,210.0,3.1,0.2419513,0.5080977,4.3777266,True,9.193225,1818.5353,0.48648316,0.51351684,210.0,-250.0
2022-12-12,IND,MIA,home,0.7467792,0.4935584,135.0,2.35,0.5592082,0.7549311,10.169398,False,-10.169398,1808.3658,0.7467792,0.2532208,135.0,-155.0
2022-12-12,POR,MIN,away,0.49679816,0.0064036846,150.0,2.5,0.16133027,0.2419954,2.9174414,False,-2.9174414,1805.4484,0.50320184,0.49679816,-170.0,150.0
2022-12-12,SAS,CLE,home,0.431253,0.13749403,340.0,4.4,0.26397446,0.89751315,4.7659225,True,16.204138,1821.6525,0.431253,0.56874704,340.0,-410.0
2022-12-12,DAL,OKC,away,0.6217017,0.24340343,290.0,3.9,0.49125403,1.4246367,8.948941,False,-8.948941,1812.7035,0.3782983,0.6217017,-350.0,290.0
2022-12-12,LAC,BOS,home,0.4493092,0.1013816,155.0,2.55,0.09402483,0.14573848,1.7043912,True,2.6418064,1815.3453,0.4493092,0.55069077,155.0,-175.0
2022-12-12,WAS,BKN,home,0.5422513,0.08450258,175.0,2.75,0.2806806,0.49119103,5.095322,False,-5.095322,1810.25,0.5422513,0.4577487,175.0,-200.0
2022-12-13,LAL,BOS,home,0.5298006,0.059601188,150.0,2.5,0.2163343,0.32450145,3.9161916,False,-3.9161916,1806.3339,0.5298006,0.4701994,150.0,-170.0
2022-12-13,MIL,GSW,home,0.671449,0.342898,-145.0,1.6896551724137931,0.19505006,0.13451728,3.5232553,True,2.4298313,1808.7637,0.671449,0.328551,-145.0,125.0
2022-12-13,HOU,PHX,home,0.5499996,0.09999919,200.0,3.0,0.3249994,0.6499988,5.878471,True,11.756942,1820.5206,0.5499996,0.4500004,200.0,-240.0
2022-12-14,TOR,SAC,away,0.44008332,0.11983335,175.0,2.75,0.12013095,0.21022916,2.1870086,True,3.827265,1824.3479,0.5599167,0.44008332,-200.0,175.0
2022-12-14,SAS,POR,home,0.41044,0.17912,260.0,3.6,0.18368612,0.4775839,3.3510737,False,-3.3510737,1820.9968,0.41044,0.58956003,260.0,-310.0
2022-12-14,LAC,MIN,away,0.51274514,0.025490284,225.0,3.25,0.2961874,0.66642165,5.3935633,False,-5.3935633,1815.6033,0.48725486,0.51274514,-265.0,225.0
2022-12-14,IND,GSW,home,0.6199059,0.23981178,100.0,2.0,0.23981178,0.23981178,4.35403,True,4.35403,1819.9573,0.6199059,0.3800941,100.0,-120.0
2022-12-14,DAL,CLE,away,0.53271985,0.0654397,120.0,2.2,0.14331976,0.17198372,2.6083584,True,3.1300302,1823.0873,0.46728012,0.53271985,-140.0,120.0
2022-12-14,ORL,ATL,home,0.5839713,0.16794264,125.0,2.25,0.25114837,0.31393546,4.5786543,True,5.723318,1828.8105,0.5839713,0.41602868,125.0,-145.0
2022-12-14,OKC,MIA,home,0.7471518,0.49430358,120.0,2.2,0.53644496,0.643734,9.810562,False,-9.810562,1819.0,0.7471518,0.2528482,120.0,-140.0
2022-12-15,HOU,MIA,home,0.7123911,0.42478216,135.0,2.35,0.49934745,0.67411906,9.08313,False,-9.08313,1809.9169,0.7123911,0.28760892,135.0,-155.0
2022-12-15,MEM,MIL,home,0.69091463,0.38182926,-145.0,1.6896551724137931,0.24274084,0.16740748,4.3934073,True,3.029936,1812.9468,0.69091463,0.30908537,-145.0,125.0
2022-12-15,LAC,PHX,home,0.51656944,0.03313887,200.0,3.0,0.27485415,0.5497083,4.9829593,False,-4.9829593,1807.9639,0.51656944,0.48343056,200.0,-240.0
2022-12-16,DAL,POR,away,0.5754305,0.15086102,160.0,2.6,0.31007457,0.49611932,5.606036,False,-5.606036,1802.3578,0.42456952,0.5754305,-180.0,160.0
2022-12-16,BOS,ORL,away,0.2245183,0.5509634,650.0,7.5,0.10521342,0.68388724,1.8963221,True,12.326094,1814.6838,0.7754817,0.2245183,-1000.0,650.0
2022-12-16,OKC,MIN,away,0.4611367,0.0777266,155.0,2.55,0.11348294,0.17589855,2.0593565,True,3.1920023,1817.8759,0.5388633,0.4611367,-175.0,155.0
2022-12-16,TOR,BKN,home,0.59655446,0.19310892,100.0,2.0,0.19310892,0.19310892,3.5104802,False,-3.5104802,1814.3654,0.59655446,0.40344554,100.0,-120.0
2022-12-16,PHI,GSW,away,0.31325793,0.37348413,320.0,4.2,0.09865105,0.31568336,1.7898904,False,-1.7898904,1812.5754,0.68674207,0.31325793,-380.0,320.0
2022-12-16,CHA,ATL,away,0.5386828,0.07736564,120.0,2.2,0.15425184,0.18510222,2.795931,True,3.3551176,1815.9305,0.46131718,0.5386828,-140.0,120.0
2022-12-16,CLE,IND,away,0.34670663,0.30658674,250.0,3.5,0.08538928,0.2134732,1.5506101,False,-1.5506101,1814.3799,0.6532934,0.34670663,-300.0,250.0
2022-12-17,MIL,UTA,home,0.65504503,0.31009007,-125.0,1.8,0.22385135,0.17908108,4.061514,True,3.249211,1817.6292,0.65504503,0.34495497,-125.0,105.0
2022-12-17,LAC,WAS,away,0.4228121,0.15437579,175.0,2.75,0.092990465,0.16273332,1.6902218,False,-1.6902218,1815.939,0.5771879,0.4228121,-200.0,175.0
2022-12-17,HOU,POR,home,0.55331945,0.10663891,130.0,2.3,0.20971905,0.27263474,3.8083696,False,-3.8083696,1812.1306,0.55331945,0.44668055,130.0,-150.0
2022-12-17,SAS,MIA,home,0.58064985,0.1612997,270.0,3.7,0.425335,1.1484045,7.7076254,False,-7.7076254,1804.423,0.58064985,0.41935015,270.0,-330.0
2022-12-17,OKC,MEM,home,0.5066671,0.013334155,425.0,5.25,0.39058876,1.6600022,7.0478735,True,29.953463,1834.3765,0.5066671,0.49333292,425.0,-550.0
2022-12-17,PHX,NOP,away,0.4922263,0.015547395,130.0,2.3,0.10163115,0.13212049,1.8642979,False,-1.8642979,1832.5122,0.5077737,0.4922263,-150.0,130.0
2022-12-18,DET,BKN,home,0.3591361,0.2817278,290.0,3.9,0.13814856,0.40063083,2.531589,False,-2.531589,1829.9806,0.3591361,0.6408639,290.0,-350.0
2022-12-18,MIN,CHI,home,0.7311881,0.46237624,110.0,2.1,0.48681366,0.53549504,8.908595,True,9.799455,1839.78,0.7311881,0.26881188,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5076544,0.015308857,190.0,2.9,0.24852517,0.47219783,4.5723166,True,8.687402,1848.4674,0.49234554,0.5076544,-220.0,190.0
2022-12-18,IND,NYK,home,0.6124462,0.22489238,-110.0,1.9090909090909092,0.18613698,0.16921544,3.4406815,False,-3.4406815,1845.0267,0.6124462,0.3875538,-110.0,-110.0
2022-12-18,LAL,WAS,home,0.6885035,0.377007,-150.0,1.6666666666666665,0.22125877,0.14750585,4.0822835,True,2.7215223,1847.7483,0.6885035,0.3114965,-150.0,130.0
2022-12-19,HOU,SAS,away,0.43230635,0.1353873,165.0,2.65,0.088249594,0.14561182,1.6306303,True,2.6905398,1850.4388,0.56769365,0.43230635,-185.0,165.0
2022-12-19,OKC,POR,home,0.6086708,0.21734154,150.0,2.5,0.34778464,0.52167696,6.4355416,True,9.653313,1860.0922,0.6086708,0.39132923,150.0,-170.0
2022-12-19,ATL,ORL,away,0.37606812,0.24786377,290.0,3.9,0.16091922,0.46666574,2.9932458,False,-2.9932458,1857.0989,0.6239319,0.37606812,-350.0,290.0
2022-12-19,PHX,LAL,away,0.33714092,0.32571816,450.0,5.5,0.18983892,0.8542751,3.5254965,False,-3.5254965,1853.5734,0.6628591,0.33714092,-600.0,450.0
2022-12-19,MIN,DAL,home,0.7912825,0.58256495,180.0,2.8,0.6753283,1.215591,12.517706,True,22.53187,1876.1052,0.7912825,0.20871753,180.0,-210.0
2022-12-19,SAC,CHA,away,0.2708822,0.45823562,400.0,5.0,0.08860274,0.35441095,1.6622806,True,6.649122,1882.7544,0.7291178,0.2708822,-500.0,400.0
2022-12-19,NOP,MIL,home,0.7021095,0.40421903,-110.0,1.9090909090909092,0.37443,0.34039092,7.049597,False,-7.049597,1875.7048,0.7021095,0.29789048,-110.0,-110.0
2022-12-20,MIA,CHI,away,0.57010424,0.14020848,100.0,2.0,0.14020848,0.14020848,2.629897,True,2.629897,1878.3347,0.4298958,0.57010424,-120.0,100.0
2022-12-20,NYK,GSW,away,0.40148377,0.19703245,190.0,2.9,0.08647524,0.16430295,1.6242944,False,-1.6242944,1876.7104,0.5985162,0.40148377,-220.0,190.0
2022-12-20,DEN,MEM,home,0.61901593,0.23803186,105.0,2.05,0.25617397,0.26898265,4.8076434,True,5.048025,1881.7584,0.61901593,0.38098407,105.0,-125.0
2022-12-20,DET,UTA,away,0.66173977,0.32347953,-140.0,1.7142857142857144,0.18817544,0.13441104,3.541007,True,2.529291,1884.2877,0.33826023,0.66173977,120.0,-140.0
2022-12-21,NYK,TOR,home,0.6836793,0.36735857,-130.0,1.7692307692307692,0.27246237,0.20958644,5.133975,False,-5.133975,1879.1537,0.6836793,0.31632072,-130.0,110.0
2022-12-21,OKC,POR,home,0.59312516,0.18625033,145.0,2.45,0.31252185,0.4531567,5.8727655,True,8.515511,1887.6692,0.59312516,0.40687484,145.0,-165.0
2022-12-21,HOU,ORL,home,0.60273653,0.20547307,-110.0,1.9090909090909092,0.16574675,0.15067887,3.1287503,False,-3.1287503,1884.5404,0.60273653,0.39726347,-110.0,-110.0
2022-12-21,SAC,LAL,away,0.35986286,0.28027427,260.0,3.6,0.113656275,0.2955063,2.1418984,False,-2.1418984,1882.3986,0.64013714,0.35986286,-310.0,260.0
2022-12-21,PHI,DET,away,0.2533043,0.4933914,500.0,6.0,0.10396515,0.51982576,1.9570384,False,-1.9570384,1880.4415,0.7466957,0.2533043,-700.0,500.0
2022-12-21,BKN,GSW,away,0.2695604,0.4608792,425.0,5.25,0.09769225,0.41519207,1.8370456,False,-1.8370456,1878.6045,0.7304396,0.2695604,-550.0,425.0
2022-12-21,MIN,DAL,home,0.78463644,0.5692729,110.0,2.1,0.5888514,0.64773655,11.062188,False,-11.062188,1867.5424,0.78463644,0.21536356,110.0,-130.0
2022-12-21,ATL,CHI,away,0.45571917,0.088561654,175.0,2.75,0.14470156,0.2532277,2.702363,True,4.7291355,1872.2715,0.5442808,0.45571917,-200.0,175.0
2022-12-21,LAC,CHA,away,0.4275946,0.1448108,290.0,3.9,0.23021342,0.66761893,4.3102202,False,-4.3102202,1867.9613,0.5724054,0.4275946,-350.0,290.0
2022-12-21,BOS,IND,away,0.29011774,0.41976452,375.0,4.75,0.1008158,0.37805927,1.8832002,True,7.0620008,1875.0233,0.70988226,0.29011774,-450.0,375.0
2022-12-23,BOS,MIN,away,0.40371585,0.1925683,375.0,4.75,0.24470672,0.9176502,4.588308,False,-4.588308,1870.435,0.59628415,0.40371585,-450.0,375.0
2022-12-23,BKN,MIL,home,0.6913235,0.38264704,-140.0,1.7142857142857144,0.25917643,0.18512604,4.847727,True,3.462662,1873.8977,0.6913235,0.30867648,-140.0,120.0
2022-12-23,MIA,IND,away,0.56700945,0.1340189,205.0,3.05,0.35579455,0.7293788,6.667226,True,13.667812,1887.5656,0.43299055,0.56700945,-245.0,205.0
2022-12-23,ATL,DET,away,0.28834182,0.42331636,350.0,4.5,0.08501092,0.29753822,1.6046368,False,-1.6046368,1885.9609,0.7116582,0.28834182,-420.0,350.0
2022-12-23,HOU,DAL,home,0.67189246,0.34378493,220.0,3.2,0.52275264,1.1500559,9.858911,False,-9.858911,1876.102,0.67189246,0.32810754,220.0,-260.0
2022-12-23,LAL,CHA,home,0.68851745,0.3770349,-150.0,1.6666666666666665,0.22129364,0.1475291,4.151695,False,-4.151695,1871.9503,0.68851745,0.31148255,-150.0,130.0
2022-12-23,PHX,MEM,home,0.5413936,0.082787156,130.0,2.3,0.1886194,0.24520522,3.5308614,False,-3.5308614,1868.4194,0.5413936,0.45860642,130.0,-150.0
2022-12-25,DAL,LAL,away,0.5746041,0.14920819,260.0,3.6,0.41099027,1.0685747,7.679022,False,-7.679022,1860.7404,0.4253959,0.5746041,-310.0,260.0
2022-12-25,GSW,MEM,home,0.5686626,0.13732517,230.0,3.3,0.3811246,0.8765865,7.0917387,True,16.310999,1877.0514,0.5686626,0.43133742,230.0,-270.0
2022-12-25,NYK,PHI,home,0.60040617,0.20081234,105.0,2.05,0.21984062,0.23083264,4.126521,False,-4.126521,1872.9249,0.60040617,0.39959383,105.0,-125.0
2022-12-25,DEN,PHX,home,0.7327483,0.46549666,-170.0,1.5882352941176472,0.27842054,0.16377679,5.2146072,True,3.0674162,1875.9923,0.7327483,0.26725167,-170.0,150.0
2022-12-26,MIA,MIN,away,0.6559501,0.31190026,105.0,2.05,0.32828355,0.3446977,6.158574,False,-6.158574,1869.8337,0.34404987,0.6559501,-125.0,105.0
2022-12-26,NOP,IND,home,0.7577067,0.5154134,-130.0,1.7692307692307692,0.4427254,0.340558,8.278229,True,6.3678684,1876.2017,0.7577067,0.2422933,-130.0,110.0
2022-12-26,DET,LAC,home,0.39893028,0.20213944,190.0,2.9,0.08257781,0.15689784,1.5493262,False,-1.5493262,1874.6523,0.39893028,0.6010697,190.0,-220.0
2022-12-27,WAS,PHI,home,0.5181204,0.036240816,170.0,2.7,0.23466183,0.39892513,4.3990936,True,7.4784594,1882.1309,0.5181204,0.4818796,170.0,-190.0
2022-12-27,DAL,NYK,away,0.55249083,0.10498166,180.0,2.8,0.3038746,0.5469743,5.7193174,False,-5.7193174,1876.4115,0.4475092,0.55249083,-210.0,180.0
2022-12-27,BOS,HOU,away,0.27200913,0.45598173,850.0,9.5,0.18636313,1.5840867,3.496939,False,-3.496939,1872.9146,0.72799087,0.27200913,-1500.0,850.0
2022-12-27,SAC,DEN,home,0.52225935,0.04451871,135.0,2.35,0.16837743,0.22730953,3.1535654,False,-3.1535654,1869.761,0.52225935,0.47774065,135.0,-155.0
