date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-04-05,IND,PHI,home,0.43504485,0.12991029,500.0,6.0,0.32205385,1.6102692,6.6566614785504195,False,-6.6566614785504195,659.0094863764915,0.43504485,0.5649551,500.0,-700.0
2022-04-05,SAC,NOP,home,0.49873647,0.0025270581,265.0,3.65,0.30958045,0.8203882,6.590094863764915,False,-6.590094863764915,652.4193915127266,0.49873647,0.5012635,265.0,-320.0
2022-04-05,MIN,WAS,away,0.3140483,0.37190342,525.0,6.25,0.18339083,0.9628018,6.524193915127267,True,34.25201805441815,686.6714095671448,0.6859517,0.3140483,-750.0,525.0
2022-04-05,CHI,MIL,home,0.47379565,0.052408695,235.0,3.35,0.24987891,0.5872154,6.866714095671448,False,-6.866714095671448,679.8046954714733,0.47379565,0.52620435,235.0,-275.0
2022-04-05,DEN,SAS,away,0.43009186,0.13981628,330.0,4.3,0.2573924,0.8493949,6.798046954714733,True,22.43355495055862,702.2382504220319,0.56990814,0.43009186,-400.0,330.0
2022-04-05,PHX,LAL,away,0.29861075,0.4027785,575.0,6.75,0.17663002,1.0156226,7.022382504220319,False,-7.022382504220319,695.2158679178116,0.70138925,0.29861075,-850.0,575.0
2022-04-05,BKN,HOU,away,0.3105082,0.37898362,950.0,10.5,0.23793012,2.2603362,6.952158679178116,False,-6.952158679178116,688.2637092386335,0.6894918,0.3105082,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.45028037,0.09943926,290.0,3.9,0.26072186,0.75609344,6.882637092386335,True,19.95964756792037,708.2233568065539,0.45028037,0.54971963,290.0,-350.0
2022-04-05,UTA,MEM,away,0.57639563,0.15279126,200.0,3.0,0.36459345,0.7291869,7.082233568065539,False,-7.082233568065539,701.1411232384883,0.42360434,0.57639563,-240.0,200.0
2022-04-06,LAC,PHX,away,0.56291115,0.1258223,240.0,3.4,0.3807908,0.913898,7.011411232384883,False,-7.011411232384883,694.1297120061034,0.43708888,0.56291115,-280.0,240.0
2022-04-06,UTA,OKC,away,0.3753267,0.24934661,900.0,10.0,0.30591854,2.7532668,6.9412971200610345,False,-6.9412971200610345,687.1884148860424,0.6246733,0.3753267,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.35187697,0.29624605,425.0,5.25,0.19937745,0.8473542,6.871884148860424,False,-6.871884148860424,680.316530737182,0.648123,0.35187697,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4371529,0.12569422,230.0,3.3,0.19243675,0.44260454,6.80316530737182,False,-6.80316530737182,673.5133654298102,0.4371529,0.56284714,230.0,-270.0
2022-04-06,CHI,BOS,home,0.42853427,0.14293146,245.0,3.45,0.19528297,0.47844326,6.735133654298102,False,-6.735133654298102,666.778231775512,0.42853427,0.57146573,245.0,-290.0
2022-04-06,DET,DAL,home,0.59119594,0.18239188,330.0,4.3,0.4673159,1.5421425,6.667782317755121,False,-6.667782317755121,660.1104494577569,0.59119594,0.40880406,330.0,-400.0
2022-04-07,MIL,BOS,away,0.47848547,0.04302907,300.0,4.0,0.3046473,0.91394186,6.601104494577569,False,-6.601104494577569,653.5093449631793,0.52151453,0.47848547,-360.0,300.0
2022-04-07,GSW,LAL,away,0.36090702,0.27818596,750.0,8.5,0.27569464,2.0677097,6.535093449631793,False,-6.535093449631793,646.9742515135475,0.639093,0.36090702,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.57293886,0.14587772,160.0,2.6,0.30602565,0.48964107,6.469742515135476,False,-6.469742515135476,640.504508998412,0.42706114,0.57293886,-180.0,160.0
2022-04-07,CHA,ORL,away,0.34117383,0.31765234,650.0,7.5,0.23981597,1.5588038,6.40504508998412,False,-6.40504508998412,634.0994639084279,0.6588262,0.34117383,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.6116679,0.22333574,135.0,2.35,0.32401446,0.43741953,6.340994639084279,True,8.560342762763778,642.6598066711916,0.6116679,0.38833213,135.0,-155.0
2022-04-07,NOP,POR,away,0.32455564,0.35088873,1000.0,11.0,0.2570112,2.570112,6.426598066711916,False,-6.426598066711916,636.2332086044797,0.67544436,0.32455564,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.38809913,0.22380173,240.0,3.4,0.13314046,0.3195371,6.362332086044797,False,-6.362332086044797,629.8708765184349,0.61190087,0.38809913,-280.0,240.0
2022-04-08,LAL,OKC,away,0.4844588,0.031082392,195.0,2.95,0.2200787,0.4291535,6.298708765184349,False,-6.298708765184349,623.5721677532506,0.5155412,0.4844588,-230.0,195.0
2022-04-08,DAL,POR,away,0.30652952,0.38694096,1200.0,13.0,0.24874032,2.9848838,6.235721677532506,False,-6.235721677532506,617.3364460757181,0.6934705,0.30652952,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5298997,0.059799433,125.0,2.25,0.15381947,0.19227433,6.173364460757181,True,7.716705575946476,625.0531516516645,0.47010025,0.5298997,-145.0,125.0
2022-04-08,WAS,NYK,home,0.5612058,0.12241161,145.0,2.45,0.25858912,0.37495422,6.250531516516645,False,-6.250531516516645,618.8026201351479,0.5612058,0.4387942,145.0,-165.0
2022-04-08,TOR,HOU,away,0.32565993,0.34868014,500.0,6.0,0.19079193,0.95395964,6.188026201351479,False,-6.188026201351479,612.6145939337964,0.67434007,0.32565993,-700.0,500.0
2022-04-08,BKN,CLE,away,0.3330511,0.33389783,300.0,4.0,0.11073478,0.33220434,6.126145939337964,False,-6.126145939337964,606.4884479944584,0.6669489,0.3330511,-360.0,300.0
2022-04-08,CHI,CHA,away,0.5511224,0.102244854,125.0,2.25,0.19202037,0.24002546,6.064884479944584,True,7.58110559993073,614.0695535943892,0.44887757,0.5511224,-145.0,125.0
2022-04-08,DET,MIL,home,0.44035447,0.11929107,400.0,5.0,0.30044308,1.2017723,6.140695535943892,False,-6.140695535943892,607.9288580584453,0.44035447,0.55964553,400.0,-500.0
2022-04-09,SAS,GSW,home,0.6050973,0.21019459,250.0,3.5,0.44713622,1.1178405,6.0792885805844525,False,-6.0792885805844525,601.8495694778608,0.6050973,0.3949027,250.0,-300.0
2022-04-09,PHI,IND,away,0.2718696,0.4562608,700.0,8.0,0.16785097,1.1749568,6.018495694778608,False,-6.018495694778608,595.8310737830822,0.7281304,0.2718696,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.3566764,0.2866472,290.0,3.9,0.13484068,0.391038,5.958310737830821,False,-5.958310737830821,589.8727630452513,0.6433236,0.3566764,-350.0,290.0
2022-04-09,LAC,SAC,away,0.3412248,0.31755042,500.0,6.0,0.20946975,1.0473487,5.898727630452513,False,-5.898727630452513,583.9740354147988,0.6587752,0.3412248,-700.0,500.0
2022-04-10,LAC,OKC,away,0.35531807,0.28936386,550.0,6.5,0.23810317,1.3095675,5.839740354147988,False,-5.839740354147988,578.1342950606507,0.64468193,0.35531807,-800.0,550.0
2022-04-10,POR,UTA,home,0.42748547,0.14502907,1100.0,12.0,0.3754387,4.1298256,5.781342950606508,False,-5.781342950606508,572.3529521100443,0.42748547,0.57251453,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.35592675,0.2881465,600.0,7.0,0.24858122,1.4914873,5.723529521100443,False,-5.723529521100443,566.6294225889438,0.64407325,0.35592675,-900.0,600.0
2022-04-10,DAL,SAS,away,0.38491476,0.23017049,400.0,5.0,0.23114344,0.9245738,5.666294225889438,False,-5.666294225889438,560.9631283630544,0.61508524,0.38491476,-500.0,400.0
2022-04-10,PHX,SAC,away,0.32854497,0.34291005,400.0,5.0,0.16068122,0.6427249,5.609631283630543,True,22.438525134522173,583.4016534975765,0.671455,0.32854497,-500.0,400.0
2022-04-10,CLE,MIL,away,0.5714524,0.14290476,320.0,4.2,0.43753123,1.4001,5.834016534975765,False,-5.834016534975765,577.5676369626008,0.4285476,0.5714524,-380.0,320.0
2022-04-10,MEM,BOS,home,0.64101535,0.2820307,330.0,4.3,0.5322321,1.756366,5.775676369626008,False,-5.775676369626008,571.7919605929748,0.64101535,0.35898465,330.0,-400.0
2022-04-10,BKN,IND,away,0.29123873,0.41752255,1000.0,11.0,0.22036262,2.2036262,5.7179196059297475,False,-5.7179196059297475,566.074040987045,0.7087613,0.29123873,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.55886745,0.11773491,240.0,3.4,0.3750622,0.90014935,5.66074040987045,False,-5.66074040987045,560.4133005771746,0.55886745,0.44113255,240.0,-280.0
2022-04-10,HOU,ATL,home,0.43543056,0.12913889,550.0,6.5,0.33278158,1.8302987,5.604133005771746,False,-5.604133005771746,554.8091675714029,0.43543056,0.5645695,550.0,-800.0
2022-04-10,ORL,MIA,home,0.46089515,0.0782097,235.0,3.35,0.23148882,0.5439987,5.548091675714029,True,13.03801543792797,567.8471830093308,0.46089515,0.5391048,235.0,-275.0
2022-10-18,GSW,LAL,away,0.52505493,0.050109863,260.0,3.6,0.34238377,0.89019775,5.678471830093308,False,-5.678471830093308,562.1687111792376,0.47494507,0.52505493,-310.0,260.0
2022-10-18,BOS,PHI,away,0.52505493,0.050109863,135.0,2.35,0.17324376,0.23387909,5.621687111792376,False,-5.621687111792376,556.5470240674451,0.47494507,0.52505493,-155.0,135.0
2022-10-19,SAC,POR,away,0.52505493,0.050109863,140.0,2.4,0.18580845,0.26013184,5.565470240674451,True,7.791658336944232,564.3386824043894,0.47494507,0.52505493,-160.0,140.0
2022-10-19,DET,ORL,away,0.52505493,0.050109863,155.0,2.55,0.21863876,0.33889008,5.643386824043894,False,-5.643386824043894,558.6952955803455,0.47494507,0.52505493,-175.0,155.0
2022-10-19,MIN,OKC,away,0.52505493,0.050109863,475.0,5.75,0.4250665,2.0190659,5.586952955803455,False,-5.586952955803455,553.108342624542,0.47494507,0.52505493,-650.0,475.0
2022-10-19,MEM,NYK,away,0.52505493,0.050109863,165.0,2.65,0.23720944,0.39139557,5.531083426245421,False,-5.531083426245421,547.5772591982966,0.47494507,0.52505493,-185.0,165.0
2022-10-19,BKN,NOP,away,0.52505493,0.050109863,130.0,2.3,0.15971258,0.20762634,5.475772591982966,True,7.118504369577854,554.6957635678745,0.47494507,0.52505493,-150.0,130.0
2022-10-19,UTA,DEN,home,0.47494507,0.050109863,220.0,3.2,0.23628375,0.51982427,5.546957635678744,True,12.203306798493239,566.8990703663677,0.47494507,0.52505493,220.0,-260.0
2022-10-19,PHX,DAL,away,0.52505493,0.050109863,160.0,2.6,0.22821426,0.36514282,5.6689907036636775,False,-5.6689907036636775,561.230079662704,0.47494507,0.52505493,-180.0,160.0
2022-10-19,TOR,CLE,away,0.52505493,0.050109863,125.0,2.25,0.14509888,0.1813736,5.61230079662704,False,-5.61230079662704,555.617778866077,0.47494507,0.52505493,-145.0,125.0
2022-10-19,MIA,CHI,away,0.52505493,0.050109863,250.0,3.5,0.3350769,0.83769226,5.5561777886607695,True,13.890444471651923,569.5082233377289,0.47494507,0.52505493,-300.0,250.0
2022-10-19,ATL,HOU,away,0.52505493,0.050109863,400.0,5.0,0.40631866,1.6252747,5.695082233377288,False,-5.695082233377288,563.8131411043515,0.47494507,0.52505493,-500.0,400.0
2022-10-20,LAL,LAC,away,0.80729926,0.6145985,-190.0,1.526315789473684,0.44116786,0.23219362,5.638131411043515,True,2.967437584759744,566.7805786891113,0.19270074,0.80729926,170.0,-190.0
2022-10-20,PHI,MIL,away,0.57901275,0.1580255,155.0,2.55,0.3074081,0.4764825,5.667805786891113,True,8.785098969681224,575.5656776587925,0.42098722,0.57901275,-175.0,155.0
2022-10-21,MIN,UTA,away,0.38255656,0.23488688,265.0,3.65,0.14955902,0.39633143,5.755656776587926,True,15.252490457958002,590.8181681167505,0.61744344,0.38255656,-320.0,265.0
2022-10-21,BKN,TOR,away,0.5739232,0.14784634,120.0,2.2,0.21885915,0.262631,5.9081816811675045,False,-5.9081816811675045,584.9099864355829,0.42607683,0.5739232,-140.0,120.0
2022-10-21,POR,PHX,home,0.62502533,0.25005066,175.0,2.75,0.4107541,0.7188197,5.849099864355829,True,10.235924762622702,595.1459111982057,0.62502533,0.37497467,175.0,-200.0
2022-10-21,CHA,NOP,home,0.6586648,0.31732965,210.0,3.1,0.49612427,1.0418609,5.951459111982057,False,-5.951459111982057,589.1944520862236,0.6586648,0.34133518,210.0,-250.0
2022-10-21,NYK,DET,away,0.57879347,0.15758693,225.0,3.25,0.39159057,0.8810788,5.891944520862236,False,-5.891944520862236,583.3025075653613,0.42120653,0.57879347,-265.0,225.0
2022-10-21,GSW,DEN,home,0.8080601,0.6161202,-230.0,1.434782608695652,0.3665983,0.15939057,5.833025075653613,False,-5.833025075653613,577.4694824897077,0.8080601,0.19193989,-230.0,195.0
2022-10-22,MIA,TOR,away,0.5754719,0.15094376,140.0,2.4,0.27223748,0.38113248,5.774694824897077,False,-5.774694824897077,571.6947876648106,0.4245281,0.5754719,-160.0,140.0
2022-10-22,PHI,SAS,away,0.5785289,0.15705776,700.0,8.0,0.5183187,3.628231,5.716947876648106,True,40.018635136536744,611.7134228013474,0.42147115,0.5785289,-1100.0,700.0
2022-10-22,DAL,MEM,away,0.60266083,0.20532167,170.0,2.7,0.36893195,0.62718433,6.117134228013474,False,-6.117134228013474,605.5962885733339,0.39733917,0.60266083,-190.0,170.0
2022-10-22,MIL,HOU,away,0.24854594,0.5029081,650.0,7.5,0.13293763,0.86409456,6.055962885733339,False,-6.055962885733339,599.5403256876006,0.75145406,0.24854594,-1000.0,650.0
2022-10-22,CHI,CLE,home,0.6974246,0.39484918,105.0,2.05,0.40925753,0.4297204,5.995403256876005,False,-5.995403256876005,593.5449224307246,0.6974246,0.3025754,105.0,-125.0
2022-10-22,ORL,BOS,home,0.42049557,0.15900886,300.0,4.0,0.22732745,0.68198234,5.935449224307246,False,-5.935449224307246,587.6094732064173,0.42049557,0.57950443,300.0,-360.0
2022-10-23,NOP,UTA,away,0.36790347,0.26419306,280.0,3.8,0.1421547,0.39803314,5.876094732064173,True,16.453065249779684,604.062538456197,0.6320965,0.36790347,-340.0,280.0
2022-10-23,CLE,WAS,away,0.5357245,0.07144904,155.0,2.55,0.23619194,0.3660975,6.04062538456197,False,-6.04062538456197,598.021913071635,0.4642755,0.5357245,-175.0,155.0
2022-10-23,GSW,SAC,away,0.3068486,0.38630283,400.0,5.0,0.13356073,0.5342429,5.980219130716351,False,-5.980219130716351,592.0416939409187,0.6931514,0.3068486,-500.0,400.0
2022-10-23,OKC,MIN,home,0.42672476,0.14655048,350.0,4.5,0.26293185,0.9202615,5.920416939409186,False,-5.920416939409186,586.1212770015095,0.42672476,0.5732752,350.0,-420.0
2022-10-23,LAC,PHX,home,0.7058289,0.4116578,110.0,2.1,0.43840066,0.48224074,5.861212770015095,False,-5.861212770015095,580.2600642314944,0.7058289,0.2941711,110.0,-130.0
2022-10-23,ATL,CHA,away,0.29448777,0.41102445,400.0,5.0,0.11810972,0.47243887,5.802600642314944,True,23.210402569259777,603.4704668007543,0.7055122,0.29448777,-500.0,400.0
2022-10-23,LAL,POR,away,0.574665,0.14933002,150.0,2.5,0.29110834,0.4366625,6.034704668007542,True,9.052057002011313,612.5225238027656,0.425335,0.574665,-170.0,150.0
2022-10-24,CHI,BOS,home,0.42425862,0.15148276,180.0,2.8,0.104402274,0.18792409,6.125225238027656,True,11.02540542844978,623.5479292312153,0.42425862,0.5757414,180.0,-210.0
2022-10-24,POR,DEN,home,0.6439607,0.28792143,190.0,2.9,0.45657158,0.867486,6.235479292312154,True,11.847410655393091,635.3953398866084,0.6439607,0.3560393,190.0,-220.0
2022-10-24,PHI,IND,away,0.57853776,0.15707552,550.0,6.5,0.50190824,2.7604954,6.353953398866085,False,-6.353953398866085,629.0413864877423,0.42146224,0.57853776,-800.0,550.0
2022-10-24,MIN,SAS,away,0.4049225,0.19015503,300.0,4.0,0.20656331,0.61968994,6.290413864877423,True,18.87124159463227,647.9126280823746,0.5950775,0.4049225,-360.0,300.0
2022-10-24,MIA,TOR,away,0.54867667,0.09735334,150.0,2.5,0.24779443,0.37169164,6.4791262808237455,True,9.718689421235618,657.6313175036101,0.45132333,0.54867667,-170.0,150.0
2022-10-25,OKC,LAC,home,0.43571332,0.12857336,190.0,2.9,0.1387203,0.26356858,6.576313175036102,True,12.494995032568593,670.1263125361787,0.43571332,0.5642867,190.0,-220.0
2022-10-25,NOP,DAL,home,0.6560266,0.3120532,180.0,2.8,0.4649303,0.8368745,6.701263125361788,True,12.062273625651217,682.1885861618299,0.6560266,0.3439734,180.0,-210.0
2022-10-26,DET,ATL,home,0.42468143,0.15063715,250.0,3.5,0.194554,0.486385,6.821885861618299,False,-6.821885861618299,675.3667003002116,0.42468143,0.5753186,250.0,-300.0
2022-10-26,MIL,BKN,home,0.73972565,0.4794513,-160.0,1.625,0.32328668,0.20205417,6.753667003002116,True,4.221041876876322,679.587742177088,0.73972565,0.26027435,-160.0,140.0
2022-10-26,NYK,CHA,away,0.51878846,0.037576914,250.0,3.5,0.3263038,0.81575954,6.79587742177088,False,-6.79587742177088,672.7918647553171,0.4812115,0.51878846,-300.0,250.0
2022-10-26,CHI,IND,away,0.3936864,0.21262717,240.0,3.4,0.14105575,0.33853382,6.727918647553171,False,-6.727918647553171,666.0639461077639,0.6063136,0.3936864,-280.0,240.0
2022-10-26,POR,MIA,home,0.7489429,0.49788582,120.0,2.2,0.5397287,0.64767444,6.660639461077639,False,-6.660639461077639,659.4033066466862,0.7489429,0.2510571,120.0,-140.0
2022-10-26,TOR,PHI,home,0.65463877,0.30927753,-115.0,1.8695652173913042,0.25747332,0.22388983,6.594033066466863,True,5.733941796927706,665.137248443614,0.65463877,0.34536123,-115.0,-105.0
2022-10-26,MIN,SAS,away,0.524816,0.049631953,375.0,4.75,0.39810023,1.4928758,6.65137248443614,False,-6.65137248443614,658.4858759591779,0.47518402,0.524816,-450.0,375.0
2022-10-27,OKC,LAC,home,0.50493157,0.009863138,220.0,3.2,0.2799005,0.61578107,6.5848587595917785,True,14.486689271101914,672.9725652302798,0.50493157,0.49506843,220.0,-260.0
2022-10-28,DET,ATL,home,0.4217495,0.156501,200.0,3.0,0.13262424,0.26524848,6.729725652302798,False,-6.729725652302798,666.242839577977,0.4217495,0.5782505,200.0,-240.0
2022-10-28,SAS,CHI,home,0.54009384,0.08018768,150.0,2.5,0.2334897,0.35023457,6.66242839577977,True,9.993642593669655,676.2364821716466,0.54009384,0.45990616,150.0,-170.0
2022-10-28,PHX,NOP,away,0.5176934,0.0353868,265.0,3.65,0.33569092,0.88958097,6.762364821716466,False,-6.762364821716466,669.4741173499301,0.4823066,0.5176934,-320.0,265.0
2022-10-28,DEN,UTA,away,0.5706172,0.1412344,260.0,3.6,0.40546995,1.0542219,6.694741173499302,False,-6.694741173499302,662.7793761764308,0.42938277,0.5706172,-310.0,260.0
2022-10-29,CHI,PHI,home,0.65799415,0.3159883,120.0,2.2,0.37298933,0.4475872,6.627793761764308,False,-6.627793761764308,656.1515824146664,0.65799415,0.34200585,120.0,-140.0
2022-10-29,UTA,MEM,home,0.5707999,0.14159977,140.0,2.4,0.26422837,0.36991972,6.561515824146665,True,9.18612215380533,665.3377045684717,0.5707999,0.4292001,140.0,-160.0
2022-10-29,DAL,OKC,away,0.3863719,0.22725618,400.0,5.0,0.23296489,0.93185955,6.653377045684717,True,26.61350818273887,691.9512127512106,0.6136281,0.3863719,-500.0,400.0
2022-10-29,CHA,GSW,home,0.56448483,0.12896967,400.0,5.0,0.45560604,1.8224242,6.919512127512107,True,27.678048510048427,719.629261261259,0.56448483,0.43551517,400.0,-500.0
2022-10-29,BKN,IND,away,0.5252619,0.050523758,450.0,5.5,0.41976452,1.8889403,7.19629261261259,True,32.383316756756656,752.0125780180157,0.47473815,0.5252619,-600.0,450.0
2022-10-30,DET,GSW,home,0.42396632,0.15206736,260.0,3.6,0.2024149,0.52627873,7.520125780180157,True,19.552327028468408,771.5649050464841,0.42396632,0.5760337,260.0,-310.0
2022-10-30,PHX,HOU,away,0.2786457,0.4427086,600.0,7.0,0.15841998,0.95051986,7.715649050464841,False,-7.715649050464841,763.8492559960192,0.7213543,0.2786457,-900.0,600.0
2022-10-30,SAS,MIN,home,0.504751,0.009502053,200.0,3.0,0.25712654,0.5142531,7.638492559960192,True,15.276985119920385,779.1262411159396,0.504751,0.49524897,200.0,-240.0
2022-10-30,DAL,ORL,away,0.36521542,0.26956916,330.0,4.3,0.17285646,0.57042634,7.791262411159396,False,-7.791262411159396,771.3349787047802,0.6347846,0.36521542,-400.0,330.0
2022-10-30,BOS,WAS,away,0.418297,0.16340601,350.0,4.5,0.25209612,0.88233644,7.713349787047802,False,-7.713349787047802,763.6216289177323,0.581703,0.418297,-420.0,350.0
2022-10-31,CHA,SAC,home,0.64621514,0.29243028,140.0,2.4,0.39351165,0.5509163,7.636216289177323,False,-7.636216289177323,755.985412628555,0.64621514,0.35378486,140.0,-160.0
2022-10-31,WAS,PHI,home,0.63563824,0.27127647,115.0,2.15,0.31880194,0.3666222,7.55985412628555,False,-7.55985412628555,748.4255585022694,0.63563824,0.36436176,115.0,-135.0
2022-10-31,UTA,MEM,home,0.6105334,0.22106683,120.0,2.2,0.28597796,0.34317356,7.484255585022694,True,8.981106702027235,757.4066652042966,0.6105334,0.38946658,120.0,-140.0
2022-10-31,LAC,HOU,away,0.4176697,0.16466057,310.0,4.1,0.22982123,0.7124458,7.574066652042966,False,-7.574066652042966,749.8325985522537,0.5823303,0.4176697,-370.0,310.0
2022-10-31,MIL,DET,away,0.2517802,0.49643958,600.0,7.0,0.12707691,0.7624615,7.498325985522537,False,-7.498325985522537,742.3342725667311,0.7482198,0.2517802,-900.0,600.0
2022-10-31,TOR,ATL,away,0.5540658,0.10813165,110.0,2.1,0.1486711,0.16353822,7.423342725667311,False,-7.423342725667311,734.9109298410638,0.44593415,0.5540658,-130.0,110.0
2022-10-31,BKN,IND,away,0.52763987,0.05527973,270.0,3.7,0.35269168,0.9522675,7.349109298410638,False,-7.349109298410638,727.5618205426531,0.47236016,0.52763987,-330.0,270.0
2022-11-02,DAL,UTA,away,0.5666648,0.13332963,210.0,3.1,0.3603147,0.7566608,7.2756182054265315,False,-7.2756182054265315,720.2862023372265,0.43333519,0.5666648,-250.0,210.0
2022-11-02,SAS,TOR,home,0.5777515,0.15550303,210.0,3.1,0.37668082,0.7910297,7.2028620233722656,False,-7.2028620233722656,713.0833403138543,0.5777515,0.42224848,210.0,-250.0
2022-11-02,MIA,SAC,away,0.43942052,0.12115896,170.0,2.7,0.10966788,0.1864354,7.130833403138543,False,-7.130833403138543,705.9525069107157,0.5605795,0.43942052,-190.0,170.0
2022-11-02,POR,MEM,home,0.6389253,0.27785063,180.0,2.8,0.43832827,0.78899086,7.059525069107157,False,-7.059525069107157,698.8929818416085,0.6389253,0.3610747,180.0,-210.0
