date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-30,IND,DEN,home,0.48354408,0.032911837,400.0,5.0,0.3544301,1.4177204,7.4105487,False,-7.4105487,733.64435,0.48354408,0.5164559,400.0,-500.0
2022-03-30,CLE,DAL,home,0.5337583,0.067516565,110.0,2.1,0.10990218,0.120892406,7.3364434,False,-7.3364434,726.3079,0.5337583,0.46624172,110.0,-130.0
2022-03-30,NYK,CHA,home,0.50651455,0.0130290985,120.0,2.2,0.095276676,0.11433202,6.9200206,False,-6.9200206,719.3879,0.50651455,0.49348545,120.0,-140.0
2022-03-30,OKC,ATL,home,0.44247395,0.115052104,600.0,7.0,0.34955296,2.0973177,7.1938787,False,-7.1938787,712.194,0.44247395,0.55752605,600.0,-900.0
2022-03-31,ATL,CLE,away,0.3532985,0.29340303,215.0,3.15,0.052507088,0.11289024,3.739523,False,-3.739523,708.45447,0.6467015,0.3532985,-255.0,215.0
2022-03-31,CHI,LAC,home,0.63005716,0.2601143,-135.0,1.7407407407407407,0.1306343,0.096766144,7.0845447,True,5.247811,713.7023,0.63005716,0.36994284,-135.0,115.0
2022-03-31,UTA,LAL,away,0.41409534,0.17180932,650.0,7.5,0.32395616,2.105715,7.1370225,False,-7.1370225,706.56525,0.58590466,0.41409534,-1000.0,650.0
2022-03-31,BKN,MIL,home,0.64018667,0.28037333,-125.0,1.8,0.19042,0.152336,7.0656524,False,-7.0656524,699.4996,0.64018667,0.35981333,-125.0,105.0
2022-03-31,DET,PHI,home,0.4328154,0.1343692,375.0,4.75,0.28156617,1.0558732,6.9949956,True,26.231234,725.73083,0.4328154,0.56718457,375.0,-450.0
2022-04-01,ORL,TOR,home,0.42707014,0.14585972,475.0,5.75,0.30645332,1.4556532,7.257308,False,-7.257308,718.4735,0.42707014,0.57292986,475.0,-650.0
2022-04-01,HOU,SAC,home,0.52625453,0.05250907,140.0,2.4,0.1878649,0.26301086,7.184735,False,-7.184735,711.28876,0.52625453,0.47374547,140.0,-160.0
2022-04-01,SAS,POR,away,0.35195,0.29610002,800.0,9.0,0.27094373,2.1675498,7.1128874,False,-7.1128874,704.17584,0.64805,0.35195,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.64140415,0.2828083,265.0,3.65,0.506085,1.3411252,7.041758,True,18.66066,722.8365,0.64140415,0.35859585,265.0,-320.0
2022-04-01,LAL,NOP,away,0.5515278,0.1030556,115.0,2.15,0.16155197,0.18578476,7.228365,True,8.312619,731.1491,0.4484722,0.5515278,-135.0,115.0
2022-04-01,MIL,LAC,home,0.66344666,0.32689333,-165.0,1.606060606060606,0.108133696,0.065535575,7.311491,False,-7.311491,723.83765,0.66344666,0.33655334,-165.0,145.0
2022-04-01,BOS,IND,away,0.31317496,0.37365007,900.0,10.0,0.23686107,2.1317496,7.238376,False,-7.238376,716.59924,0.68682504,0.31317496,-1600.0,900.0
2022-04-01,OKC,DET,home,0.49261704,0.014765918,160.0,2.6,0.17550267,0.28080428,7.1659923,False,-7.1659923,709.4332,0.49261704,0.507383,160.0,-180.0
2022-04-01,WAS,DAL,home,0.5385028,0.077005625,275.0,3.75,0.37068567,1.0193856,7.094332,True,19.509413,728.9426,0.5385028,0.4614972,275.0,-335.0
2022-04-01,DEN,MIN,home,0.60109,0.20218003,-140.0,1.7142857142857144,0.042616043,0.030440032,3.106465,False,-3.106465,725.8362,0.60109,0.39891,-140.0,120.0
2022-04-02,ATL,BKN,home,0.5301017,0.060203433,115.0,2.15,0.12149448,0.13971865,7.258362,True,8.3471155,734.1833,0.5301017,0.46989828,115.0,-135.0
2022-04-02,PHI,CHA,away,0.48502982,0.029940367,190.0,2.9,0.21399288,0.40658647,7.3418326,False,-7.3418326,726.84143,0.5149702,0.48502982,-220.0,190.0
2022-04-02,CHI,MIA,home,0.5687606,0.13752115,120.0,2.2,0.20939438,0.25127327,7.268414,False,-7.268414,719.573,0.5687606,0.43123943,120.0,-140.0
2022-04-02,GSW,UTA,home,0.5358611,0.07172215,120.0,2.2,0.14907867,0.1788944,7.1957297,True,8.634876,728.2079,0.5358611,0.46413893,120.0,-140.0
2022-04-03,SAC,GSW,home,0.5664778,0.13295555,165.0,2.65,0.30373704,0.5011661,7.2820787,False,-7.2820787,720.9258,0.5664778,0.43352222,165.0,-185.0
2022-04-03,SAS,POR,away,0.3294996,0.3410008,800.0,9.0,0.24568705,1.9654964,7.2092576,False,-7.2092576,713.71655,0.6705004,0.3294996,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.42389375,0.1522125,800.0,9.0,0.35188046,2.8150437,7.1371655,True,57.097324,770.8139,0.42389375,0.57610625,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.49715778,0.0056844354,180.0,2.8,0.217801,0.3920418,7.708139,False,-7.708139,763.1058,0.49715778,0.5028422,180.0,-210.0
2022-04-03,ORL,NYK,home,0.44038257,0.11923486,180.0,2.8,0.12948401,0.23307121,7.6310577,False,-7.6310577,755.47473,0.44038257,0.5596174,180.0,-210.0
2022-04-03,LAC,NOP,away,0.500058,0.00011599064,110.0,2.1,0.04556526,0.050121784,3.4423401,False,-3.4423401,752.0324,0.499942,0.500058,-130.0,110.0
2022-04-03,LAL,DEN,home,0.45266613,0.09466773,195.0,2.95,0.17198211,0.33536512,7.5203238,False,-7.5203238,744.5121,0.45266613,0.54733384,195.0,-230.0
2022-04-03,TOR,MIA,home,0.67374957,0.34749913,-190.0,1.526315789473684,0.053873766,0.028354615,4.010967,False,-4.010967,740.5011,0.67374957,0.32625043,-190.0,170.0
2022-04-03,IND,DET,away,0.47102213,0.057955742,155.0,2.55,0.1297461,0.20110643,7.4050107,True,11.477766,751.9789,0.5289779,0.47102213,-175.0,155.0
2022-04-03,BOS,WAS,away,0.32806128,0.34387743,750.0,8.5,0.23846947,1.788521,7.5197887,False,-7.5197887,744.4591,0.6719387,0.32806128,-1200.0,750.0
2022-04-03,MIL,DAL,away,0.3626998,0.2746004,240.0,3.4,0.097158074,0.23317939,7.2330217,True,17.359253,761.81836,0.6373002,0.3626998,-280.0,240.0
2022-04-03,HOU,MIN,home,0.43059167,0.13881665,750.0,8.5,0.35467058,2.6600294,7.6181836,False,-7.6181836,754.2002,0.43059167,0.5694083,750.0,-1200.0
2022-04-05,IND,PHI,home,0.43504485,0.12991029,500.0,6.0,0.32205385,1.6102692,7.5420017,False,-7.5420017,746.6582,0.43504485,0.5649551,500.0,-700.0
2022-04-05,SAC,NOP,home,0.49873647,0.0025270581,265.0,3.65,0.30958045,0.8203882,7.466582,False,-7.466582,739.19165,0.49873647,0.5012635,265.0,-320.0
2022-04-05,MIN,WAS,away,0.3140483,0.37190342,525.0,6.25,0.18339083,0.9628018,7.3919163,True,38.80756,777.9992,0.6859517,0.3140483,-750.0,525.0
2022-04-05,OKC,POR,away,0.43989348,0.12021303,140.0,2.4,0.039817393,0.05574435,3.09779,False,-3.09779,774.9014,0.5601065,0.43989348,-160.0,140.0
2022-04-05,CHI,MIL,home,0.47379565,0.052408695,235.0,3.35,0.24987891,0.5872154,7.749014,False,-7.749014,767.1524,0.47379565,0.52620435,235.0,-275.0
2022-04-05,DEN,SAS,away,0.43009186,0.13981628,330.0,4.3,0.2573924,0.8493949,7.671524,True,25.316029,792.46844,0.56990814,0.43009186,-400.0,330.0
2022-04-05,PHX,LAL,away,0.29861075,0.4027785,575.0,6.75,0.17663002,1.0156226,7.924684,False,-7.924684,784.54376,0.70138925,0.29861075,-850.0,575.0
2022-04-05,BKN,HOU,away,0.3105082,0.37898362,950.0,10.5,0.23793012,2.2603362,7.8454375,False,-7.8454375,776.6983,0.6894918,0.3105082,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.45028037,0.09943926,290.0,3.9,0.26072186,0.75609344,7.766983,True,22.524252,799.22253,0.45028037,0.54971963,290.0,-350.0
2022-04-05,MIA,CHA,away,0.4100945,0.179811,170.0,2.7,0.06309127,0.10725516,5.0423965,False,-5.0423965,794.1801,0.5899055,0.4100945,-190.0,170.0
2022-04-05,TOR,ATL,away,0.41295493,0.17409015,160.0,2.6,0.046051778,0.073682845,3.6573408,False,-3.6573408,790.52277,0.5870451,0.41295493,-180.0,160.0
2022-04-05,UTA,MEM,away,0.57639563,0.15279126,200.0,3.0,0.36459345,0.7291869,7.9052277,False,-7.9052277,782.61755,0.42360434,0.57639563,-240.0,200.0
2022-04-06,LAC,PHX,away,0.56291115,0.1258223,240.0,3.4,0.3807908,0.913898,7.826175,False,-7.826175,774.7914,0.43708888,0.56291115,-280.0,240.0
2022-04-06,UTA,OKC,away,0.3753267,0.24934661,900.0,10.0,0.30591854,2.7532668,7.747914,False,-7.747914,767.04346,0.6246733,0.3753267,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.35187697,0.29624605,425.0,5.25,0.19937745,0.8473542,7.6704345,False,-7.6704345,759.37305,0.648123,0.35187697,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4371529,0.12569422,230.0,3.3,0.19243675,0.44260454,7.5937304,False,-7.5937304,751.7793,0.4371529,0.56284714,230.0,-270.0
2022-04-06,CHI,BOS,home,0.42853427,0.14293146,245.0,3.45,0.19528297,0.47844326,7.5177927,False,-7.5177927,744.2615,0.42853427,0.57146573,245.0,-290.0
2022-04-06,DET,DAL,home,0.59119594,0.18239188,330.0,4.3,0.4673159,1.5421425,7.4426146,False,-7.4426146,736.81885,0.59119594,0.40880406,330.0,-400.0
2022-04-07,MIL,BOS,away,0.47848547,0.04302907,300.0,4.0,0.3046473,0.91394186,7.3681884,False,-7.3681884,729.4507,0.52151453,0.47848547,-360.0,300.0
2022-04-07,GSW,LAL,away,0.36090702,0.27818596,750.0,8.5,0.27569464,2.0677097,7.2945065,False,-7.2945065,722.1562,0.639093,0.36090702,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.57293886,0.14587772,160.0,2.6,0.30602565,0.48964107,7.221562,False,-7.221562,714.93463,0.42706114,0.57293886,-180.0,160.0
2022-04-07,CHA,ORL,away,0.34117383,0.31765234,650.0,7.5,0.23981597,1.5588038,7.1493464,False,-7.1493464,707.7853,0.6588262,0.34117383,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.6116679,0.22333574,135.0,2.35,0.32401446,0.43741953,7.0778527,True,9.555101,717.3404,0.6116679,0.38833213,135.0,-155.0
2022-04-07,NOP,POR,away,0.32455564,0.35088873,1000.0,11.0,0.2570112,2.570112,7.1734037,False,-7.1734037,710.167,0.67544436,0.32455564,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.38809913,0.22380173,240.0,3.4,0.13314046,0.3195371,7.10167,False,-7.10167,703.0653,0.61190087,0.38809913,-280.0,240.0
2022-04-08,LAL,OKC,away,0.4844588,0.031082392,195.0,2.95,0.2200787,0.4291535,7.030653,False,-7.030653,696.03467,0.5155412,0.4844588,-230.0,195.0
2022-04-08,DAL,POR,away,0.30652952,0.38694096,1200.0,13.0,0.24874032,2.9848838,6.9603467,False,-6.9603467,689.07434,0.6934705,0.30652952,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5298997,0.059799433,125.0,2.25,0.15381947,0.19227433,6.8907433,True,8.613429,697.68774,0.47010025,0.5298997,-145.0,125.0
2022-04-08,WAS,NYK,home,0.5612058,0.12241161,145.0,2.45,0.25858912,0.37495422,6.976877,False,-6.976877,690.7109,0.5612058,0.4387942,145.0,-165.0
2022-04-08,TOR,HOU,away,0.32565993,0.34868014,500.0,6.0,0.19079193,0.95395964,6.907109,False,-6.907109,683.8038,0.67434007,0.32565993,-700.0,500.0
2022-04-08,BKN,CLE,away,0.3330511,0.33389783,300.0,4.0,0.11073478,0.33220434,6.8380375,False,-6.8380375,676.96576,0.6669489,0.3330511,-360.0,300.0
2022-04-08,CHI,CHA,away,0.5511224,0.102244854,125.0,2.25,0.19202037,0.24002546,6.7696576,True,8.462072,685.42786,0.44887757,0.5511224,-145.0,125.0
2022-04-08,DET,MIL,home,0.44035447,0.11929107,400.0,5.0,0.30044308,1.2017723,6.8542786,False,-6.8542786,678.5736,0.44035447,0.55964553,400.0,-500.0
2022-04-09,SAS,GSW,home,0.6050973,0.21019459,250.0,3.5,0.44713622,1.1178405,6.785736,False,-6.785736,671.78784,0.6050973,0.3949027,250.0,-300.0
2022-04-09,PHI,IND,away,0.2718696,0.4562608,700.0,8.0,0.16785097,1.1749568,6.7178783,False,-6.7178783,665.06995,0.7281304,0.2718696,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.3566764,0.2866472,290.0,3.9,0.13484068,0.391038,6.650699,False,-6.650699,658.41925,0.6433236,0.3566764,-350.0,290.0
2022-04-09,LAC,SAC,away,0.3412248,0.31755042,500.0,6.0,0.20946975,1.0473487,6.5841923,False,-6.5841923,651.8351,0.6587752,0.3412248,-700.0,500.0
2022-04-10,LAC,OKC,away,0.35531807,0.28936386,550.0,6.5,0.23810317,1.3095675,6.5183506,False,-6.5183506,645.3167,0.64468193,0.35531807,-800.0,550.0
2022-04-10,POR,UTA,home,0.42748547,0.14502907,1100.0,12.0,0.3754387,4.1298256,6.453167,False,-6.453167,638.8635,0.42748547,0.57251453,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.35592675,0.2881465,600.0,7.0,0.24858122,1.4914873,6.388635,False,-6.388635,632.4749,0.64407325,0.35592675,-900.0,600.0
2022-04-10,NYK,TOR,away,0.5400671,0.08013415,-110.0,1.9090909090909092,0.034140866,0.031037152,2.1593242,False,-2.1593242,630.3156,0.45993292,0.5400671,-110.0,-110.0
2022-04-10,DAL,SAS,away,0.38491476,0.23017049,400.0,5.0,0.23114344,0.9245738,6.303156,False,-6.303156,624.01245,0.61508524,0.38491476,-500.0,400.0
2022-04-10,PHX,SAC,away,0.32854497,0.34291005,400.0,5.0,0.16068122,0.6427249,6.240124,True,24.960497,648.97296,0.671455,0.32854497,-500.0,400.0
2022-04-10,CLE,MIL,away,0.5714524,0.14290476,320.0,4.2,0.43753123,1.4001,6.4897294,False,-6.4897294,642.4832,0.4285476,0.5714524,-380.0,320.0
2022-04-10,MEM,BOS,home,0.64101535,0.2820307,330.0,4.3,0.5322321,1.756366,6.424832,False,-6.424832,636.0584,0.64101535,0.35898465,330.0,-400.0
2022-04-10,DEN,LAL,away,0.3686852,0.26262963,200.0,3.0,0.05302778,0.10605556,3.3728764,True,6.745753,642.80414,0.6313148,0.3686852,-240.0,200.0
2022-04-10,BKN,IND,away,0.29123873,0.41752255,1000.0,11.0,0.22036262,2.2036262,6.4280415,False,-6.4280415,636.3761,0.7087613,0.29123873,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.55886745,0.11773491,240.0,3.4,0.3750622,0.90014935,6.363761,False,-6.363761,630.0123,0.55886745,0.44113255,240.0,-280.0
2022-04-10,MIN,CHI,away,0.33244038,0.33511925,250.0,3.5,0.06541653,0.16354132,4.121322,True,10.303306,640.3156,0.6675596,0.33244038,-300.0,250.0
2022-04-10,HOU,ATL,home,0.43543056,0.12913889,550.0,6.5,0.33278158,1.8302987,6.403156,False,-6.403156,633.9125,0.43543056,0.5645695,550.0,-800.0
2022-04-10,ORL,MIA,home,0.46089515,0.0782097,235.0,3.35,0.23148882,0.5439987,6.3391247,True,14.896942,648.80945,0.46089515,0.5391048,235.0,-275.0
2022-10-18,GSW,LAL,away,0.52505493,0.050109863,260.0,3.6,0.34238377,0.89019775,6.4880943,False,-6.4880943,642.32135,0.47494507,0.52505493,-310.0,260.0
2022-10-18,BOS,PHI,away,0.52505493,0.050109863,135.0,2.35,0.17324376,0.23387909,6.4232135,False,-6.4232135,635.89813,0.47494507,0.52505493,-155.0,135.0
2022-10-19,IND,WAS,home,0.47494507,0.050109863,115.0,2.15,0.018375542,0.021131873,1.1684973,False,-1.1684973,634.7296,0.47494507,0.52505493,115.0,-135.0
2022-10-19,SAC,POR,away,0.52505493,0.050109863,140.0,2.4,0.18580845,0.26013184,6.347296,True,8.886214,643.61584,0.47494507,0.52505493,-160.0,140.0
2022-10-19,DET,ORL,away,0.52505493,0.050109863,155.0,2.55,0.21863876,0.33889008,6.436158,False,-6.436158,637.1797,0.47494507,0.52505493,-175.0,155.0
2022-10-19,MIN,OKC,away,0.52505493,0.050109863,475.0,5.75,0.4250665,2.0190659,6.3717966,False,-6.3717966,630.80786,0.47494507,0.52505493,-650.0,475.0
2022-10-19,MEM,NYK,away,0.52505493,0.050109863,165.0,2.65,0.23720944,0.39139557,6.3080783,False,-6.3080783,624.49976,0.47494507,0.52505493,-185.0,165.0
2022-10-19,BKN,NOP,away,0.52505493,0.050109863,130.0,2.3,0.15971258,0.20762634,6.2449975,True,8.118497,632.6182,0.47494507,0.52505493,-150.0,130.0
2022-10-19,UTA,DEN,home,0.47494507,0.050109863,220.0,3.2,0.23628375,0.51982427,6.326182,True,13.917601,646.5358,0.47494507,0.52505493,220.0,-260.0
2022-10-19,PHX,DAL,away,0.52505493,0.050109863,160.0,2.6,0.22821426,0.36514282,6.4653583,False,-6.4653583,640.0705,0.47494507,0.52505493,-180.0,160.0
2022-10-19,TOR,CLE,away,0.52505493,0.050109863,125.0,2.25,0.14509888,0.1813736,6.400705,False,-6.400705,633.6698,0.47494507,0.52505493,-145.0,125.0
2022-10-19,MIA,CHI,away,0.52505493,0.050109863,250.0,3.5,0.3350769,0.83769226,6.336698,True,15.841745,649.51154,0.47494507,0.52505493,-300.0,250.0
2022-10-19,ATL,HOU,away,0.52505493,0.050109863,400.0,5.0,0.40631866,1.6252747,6.4951153,False,-6.4951153,643.0164,0.47494507,0.52505493,-500.0,400.0
2022-10-20,LAL,LAC,away,0.80729926,0.6145985,-190.0,1.526315789473684,0.44116786,0.23219362,6.430164,True,3.384297,646.4007,0.19270074,0.80729926,170.0,-190.0
2022-10-20,PHI,MIL,away,0.57901275,0.1580255,155.0,2.55,0.3074081,0.4764825,6.464007,True,10.019211,656.4199,0.42098722,0.57901275,-175.0,155.0
2022-10-21,MIN,UTA,away,0.38255656,0.23488688,265.0,3.65,0.14955902,0.39633143,6.564199,True,17.395128,673.81506,0.61744344,0.38255656,-320.0,265.0
2022-10-21,BKN,TOR,away,0.5739232,0.14784634,120.0,2.2,0.21885915,0.262631,6.7381506,False,-6.7381506,667.0769,0.42607683,0.5739232,-140.0,120.0
2022-10-21,IND,SAS,away,0.52866083,0.057321668,105.0,2.05,0.07976635,0.08375466,5.321029,True,5.5870805,672.664,0.47133917,0.52866083,-125.0,105.0
2022-10-21,POR,PHX,home,0.62502533,0.25005066,175.0,2.75,0.4107541,0.7188197,6.7266397,True,11.77162,684.4356,0.62502533,0.37497467,175.0,-200.0
2022-10-21,CHA,NOP,home,0.6586648,0.31732965,210.0,3.1,0.49612427,1.0418609,6.844356,False,-6.844356,677.59125,0.6586648,0.34133518,210.0,-250.0
2022-10-21,ATL,ORL,home,0.8380546,0.6761092,-400.0,1.25,0.19027299,0.047568247,6.7759123,True,1.6939781,679.2852,0.8380546,0.1619454,-400.0,330.0
2022-10-21,NYK,DET,away,0.57879347,0.15758693,225.0,3.25,0.39159057,0.8810788,6.792852,False,-6.792852,672.4924,0.42120653,0.57879347,-265.0,225.0
2022-10-21,GSW,DEN,home,0.8080601,0.6161202,-230.0,1.434782608695652,0.3665983,0.15939057,6.7249236,False,-6.7249236,665.76746,0.8080601,0.19193989,-230.0,195.0
2022-10-21,WAS,CHI,home,0.6309183,0.26183665,-130.0,1.7692307692307692,0.15111214,0.116240114,6.6576743,True,5.121288,670.88873,0.6309183,0.36908168,-130.0,110.0
2022-10-22,MIA,TOR,away,0.5754719,0.15094376,140.0,2.4,0.27223748,0.38113248,6.708887,False,-6.708887,664.1799,0.4245281,0.5754719,-160.0,140.0
2022-10-22,PHI,SAS,away,0.5785289,0.15705776,700.0,8.0,0.5183187,3.628231,6.6417985,True,46.492588,710.6725,0.42147115,0.5785289,-1100.0,700.0
2022-10-22,DEN,OKC,away,0.25225347,0.49549305,330.0,4.3,0.02566361,0.084689915,1.8238423,False,-1.8238423,708.84863,0.7477465,0.25225347,-400.0,330.0
2022-10-22,DAL,MEM,away,0.60266083,0.20532167,170.0,2.7,0.36893195,0.62718433,7.088486,False,-7.088486,701.76013,0.39733917,0.60266083,-190.0,170.0
2022-10-22,MIL,HOU,away,0.24854594,0.5029081,650.0,7.5,0.13293763,0.86409456,7.017601,False,-7.017601,694.74255,0.75145406,0.24854594,-1000.0,650.0
2022-10-22,CHI,CLE,home,0.6974246,0.39484918,105.0,2.05,0.40925753,0.4297204,6.9474254,False,-6.9474254,687.7951,0.6974246,0.3025754,105.0,-125.0
2022-10-22,ORL,BOS,home,0.42049557,0.15900886,300.0,4.0,0.22732745,0.68198234,6.8779507,False,-6.8779507,680.9172,0.42049557,0.57950443,300.0,-360.0
2022-10-23,NOP,UTA,away,0.36790347,0.26419306,280.0,3.8,0.1421547,0.39803314,6.8091717,True,19.06568,699.98285,0.6320965,0.36790347,-340.0,280.0
2022-10-23,CLE,WAS,away,0.5357245,0.07144904,155.0,2.55,0.23619194,0.3660975,6.9998283,False,-6.9998283,692.98303,0.4642755,0.5357245,-175.0,155.0
2022-10-23,GSW,SAC,away,0.3068486,0.38630283,400.0,5.0,0.13356073,0.5342429,6.92983,False,-6.92983,686.0532,0.6931514,0.3068486,-500.0,400.0
2022-10-23,OKC,MIN,home,0.42672476,0.14655048,350.0,4.5,0.26293185,0.9202615,6.8605323,False,-6.8605323,679.1927,0.42672476,0.5732752,350.0,-420.0
2022-10-23,LAC,PHX,home,0.7058289,0.4116578,110.0,2.1,0.43840066,0.48224074,6.791927,False,-6.791927,672.40076,0.7058289,0.2941711,110.0,-130.0
2022-10-23,ATL,CHA,away,0.29448777,0.41102445,400.0,5.0,0.11810972,0.47243887,6.7240076,True,26.89603,699.2968,0.7055122,0.29448777,-500.0,400.0
2022-10-23,LAL,POR,away,0.574665,0.14933002,150.0,2.5,0.29110834,0.4366625,6.992968,True,10.489452,709.78625,0.425335,0.574665,-170.0,150.0
2022-10-24,CHI,BOS,home,0.42425862,0.15148276,180.0,2.8,0.104402274,0.18792409,7.0978622,True,12.776152,722.5624,0.42425862,0.5757414,180.0,-210.0
2022-10-24,MEM,BKN,home,0.5991739,0.1983478,-120.0,1.8333333333333335,0.11818257,0.09848547,7.2256236,True,6.021353,728.58374,0.5991739,0.4008261,-120.0,100.0
2022-10-24,POR,DEN,home,0.6439607,0.28792143,190.0,2.9,0.45657158,0.867486,7.285837,True,13.84309,742.4268,0.6439607,0.3560393,190.0,-220.0
2022-10-24,PHI,IND,away,0.57853776,0.15707552,550.0,6.5,0.50190824,2.7604954,7.4242682,False,-7.4242682,735.00256,0.42146224,0.57853776,-800.0,550.0
2022-10-24,NYK,ORL,away,0.31689644,0.36620712,250.0,3.5,0.043655016,0.109137535,3.2086549,False,-3.2086549,731.7939,0.68310356,0.31689644,-300.0,250.0
2022-10-24,MIN,SAS,away,0.4049225,0.19015503,300.0,4.0,0.20656331,0.61968994,7.317939,True,21.953815,753.7477,0.5950775,0.4049225,-360.0,300.0
2022-10-24,MIA,TOR,away,0.54867667,0.09735334,150.0,2.5,0.24779443,0.37169164,7.5374765,True,11.306215,765.0539,0.45132333,0.54867667,-170.0,150.0
2022-10-24,HOU,UTA,away,0.5953985,0.19079697,-135.0,1.7407407407407407,0.049186416,0.036434382,3.763026,False,-3.763026,761.2909,0.4046015,0.5953985,115.0,-135.0
2022-10-25,OKC,LAC,home,0.43571332,0.12857336,190.0,2.9,0.1387203,0.26356858,7.612909,True,14.464526,775.75543,0.43571332,0.5642867,190.0,-220.0
2022-10-25,PHX,GSW,away,0.5108075,0.021615028,100.0,2.0,0.021615028,0.021615028,1.6767975,False,-1.6767975,774.0786,0.4891925,0.5108075,-120.0,100.0
2022-10-25,NOP,DAL,home,0.6560266,0.3120532,180.0,2.8,0.4649303,0.8368745,7.740786,True,13.933414,788.012,0.6560266,0.3439734,180.0,-210.0
2022-10-26,DET,ATL,home,0.42468143,0.15063715,250.0,3.5,0.194554,0.486385,7.8801203,False,-7.8801203,780.1319,0.42468143,0.5753186,250.0,-300.0
2022-10-26,MIL,BKN,home,0.73972565,0.4794513,-160.0,1.625,0.32328668,0.20205417,7.8013186,True,4.875824,785.0077,0.73972565,0.26027435,-160.0,140.0
2022-10-26,NYK,CHA,away,0.51878846,0.037576914,250.0,3.5,0.3263038,0.81575954,7.8500767,False,-7.8500767,777.1576,0.4812115,0.51878846,-300.0,250.0
2022-10-26,UTA,HOU,away,0.2781973,0.44360542,300.0,4.0,0.037596386,0.112789154,2.9218318,False,-2.9218318,774.2358,0.7218027,0.2781973,-360.0,300.0
2022-10-26,CHI,IND,away,0.3936864,0.21262717,240.0,3.4,0.14105575,0.33853382,7.7423577,False,-7.7423577,766.4934,0.6063136,0.3936864,-280.0,240.0
2022-10-26,DEN,LAL,home,0.6971723,0.39434457,-200.0,1.5,0.09151685,0.045758426,7.0147066,True,3.5073533,770.00073,0.6971723,0.30282772,-200.0,175.0
2022-10-26,POR,MIA,home,0.7489429,0.49788582,120.0,2.2,0.5397287,0.64767444,7.700007,False,-7.700007,762.3007,0.7489429,0.2510571,120.0,-140.0
2022-10-26,CLE,ORL,away,0.2653997,0.4692006,325.0,4.25,0.03936883,0.1279487,3.0010889,False,-3.0010889,759.2996,0.7346003,0.2653997,-390.0,325.0
2022-10-26,TOR,PHI,home,0.65463877,0.30927753,-115.0,1.8695652173913042,0.25747332,0.22388983,7.592996,True,6.6026053,765.9022,0.65463877,0.34536123,-115.0,-105.0
2022-10-26,MIN,SAS,away,0.524816,0.049631953,375.0,4.75,0.39810023,1.4928758,7.659022,False,-7.659022,758.2432,0.47518402,0.524816,-450.0,375.0
2022-10-27,GSW,MIA,away,0.3510719,0.2978562,200.0,3.0,0.026607841,0.053215683,2.0175216,False,-2.0175216,756.2257,0.6489281,0.3510719,-240.0,200.0
2022-10-27,BKN,DAL,home,0.46626556,0.06746888,120.0,2.2,0.021486878,0.025784254,1.6248931,False,-1.6248931,754.6008,0.46626556,0.53373444,120.0,-140.0
2022-10-27,OKC,LAC,home,0.50493157,0.009863138,220.0,3.2,0.2799005,0.61578107,7.546008,True,16.601217,771.202,0.50493157,0.49506843,220.0,-260.0
2022-10-28,DET,ATL,home,0.4217495,0.156501,200.0,3.0,0.13262424,0.26524848,7.71202,False,-7.71202,763.49,0.4217495,0.5782505,200.0,-240.0
