date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-28,CHA,DEN,home,0.6507397,0.30147946,140.0,2.4,0.4012681,0.5617753,7.646127173508285,False,-7.646127173508285,374.66023150190597,0.6507397,0.34926027,140.0,-160.0
2022-03-28,NYK,CHI,home,0.5933239,0.18664777,145.0,2.45,0.31285763,0.45364356,7.49320463003812,True,10.865146713555275,385.5253782154612,0.5933239,0.4066761,145.0,-165.0
2022-03-28,IND,ATL,home,0.48090017,0.038199663,265.0,3.65,0.28501344,0.7552856,7.710507564309225,False,-7.710507564309225,377.814870651152,0.48090017,0.51909983,265.0,-320.0
2022-03-28,MEM,GSW,away,0.31236047,0.37527907,360.0,4.6,0.121349484,0.43685812,7.55629741302304,False,-7.55629741302304,370.2585732381289,0.68763953,0.31236047,-430.0,360.0
2022-03-29,WAS,CHI,home,0.5791524,0.15830481,155.0,2.55,0.3076378,0.4768386,7.405171464762579,False,-7.405171464762579,362.85340177336633,0.5791524,0.4208476,155.0,-175.0
2022-03-29,BKN,DET,away,0.29105896,0.41788208,750.0,8.5,0.19653349,1.4740012,7.257068035467327,False,-7.257068035467327,355.596333737899,0.70894104,0.29105896,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.42855632,0.14288735,550.0,6.5,0.32465747,1.785616,7.11192667475798,False,-7.11192667475798,348.484407063141,0.5714437,0.42855632,-800.0,550.0
2022-03-30,HOU,SAC,home,0.6024222,0.20484436,130.0,2.3,0.2965931,0.385571,6.969688141262821,False,-6.969688141262821,341.5147189218782,0.6024222,0.39757782,130.0,-150.0
2022-03-30,GSW,PHX,home,0.4274632,0.1450736,175.0,2.75,0.10029929,0.17552376,6.830294378437564,False,-6.830294378437564,334.6844245434407,0.4274632,0.5725368,175.0,-200.0
2022-03-30,POR,NOP,home,0.5319131,0.0638262,850.0,9.5,0.47684407,4.0531745,6.693688490868814,False,-6.693688490868814,327.9907360525719,0.5319131,0.4680869,850.0,-1500.0
2022-03-30,SAS,MEM,home,0.42664912,0.14670175,175.0,2.75,0.09902004,0.17328507,6.559814721051438,False,-6.559814721051438,321.43092133152044,0.42664912,0.5733509,175.0,-200.0
2022-03-30,IND,DEN,home,0.48354408,0.032911837,400.0,5.0,0.3544301,1.4177204,6.4286184266304085,False,-6.4286184266304085,315.00230290489003,0.48354408,0.5164559,400.0,-500.0
2022-03-30,CLE,DAL,home,0.5337583,0.067516565,110.0,2.1,0.10990218,0.120892406,6.3000460580978,False,-6.3000460580978,308.70225684679224,0.5337583,0.46624172,110.0,-130.0
2022-03-30,OKC,ATL,home,0.44247395,0.115052104,600.0,7.0,0.34955296,2.0973177,6.174045136935845,False,-6.174045136935845,302.5282117098564,0.44247395,0.55752605,600.0,-900.0
2022-03-31,UTA,LAL,away,0.41409534,0.17180932,650.0,7.5,0.32395616,2.105715,6.050564234197128,False,-6.050564234197128,296.4776474756593,0.58590466,0.41409534,-1000.0,650.0
2022-03-31,BKN,MIL,home,0.64018667,0.28037333,-125.0,1.8,0.19042,0.152336,5.9295529495131865,False,-5.9295529495131865,290.5480945261461,0.64018667,0.35981333,-125.0,105.0
2022-03-31,DET,PHI,home,0.4328154,0.1343692,375.0,4.75,0.28156617,1.0558732,5.810961890522922,True,21.791107089460958,312.33920161560707,0.4328154,0.56718457,375.0,-450.0
2022-04-01,ORL,TOR,home,0.42707014,0.14585972,475.0,5.75,0.30645332,1.4556532,6.246784032312141,False,-6.246784032312141,306.09241758329495,0.42707014,0.57292986,475.0,-650.0
2022-04-01,HOU,SAC,home,0.52625453,0.05250907,140.0,2.4,0.1878649,0.26301086,6.121848351665899,False,-6.121848351665899,299.97056923162904,0.52625453,0.47374547,140.0,-160.0
2022-04-01,SAS,POR,away,0.35195,0.29610002,800.0,9.0,0.27094373,2.1675498,5.999411384632581,False,-5.999411384632581,293.97115784699645,0.64805,0.35195,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.64140415,0.2828083,265.0,3.65,0.506085,1.3411252,5.879423156939929,True,15.58047136589081,309.55162921288724,0.64140415,0.35859585,265.0,-320.0
2022-04-01,LAL,NOP,away,0.5515278,0.1030556,115.0,2.15,0.16155197,0.18578476,6.191032584257745,True,7.119687471896406,316.6713166847836,0.4484722,0.5515278,-135.0,115.0
2022-04-01,BOS,IND,away,0.31317496,0.37365007,900.0,10.0,0.23686107,2.1317496,6.333426333695672,False,-6.333426333695672,310.33789035108794,0.68682504,0.31317496,-1600.0,900.0
2022-04-01,OKC,DET,home,0.49261704,0.014765918,160.0,2.6,0.17550267,0.28080428,6.206757807021759,False,-6.206757807021759,304.1311325440662,0.49261704,0.507383,160.0,-180.0
2022-04-01,WAS,DAL,home,0.5385028,0.077005625,275.0,3.75,0.37068567,1.0193856,6.082622650881324,True,16.72721228992364,320.8583448339898,0.5385028,0.4614972,275.0,-335.0
2022-04-02,ATL,BKN,home,0.5301017,0.060203433,115.0,2.15,0.12149448,0.13971865,6.417166896679796,True,7.379741931181765,328.23808676517154,0.5301017,0.46989828,115.0,-135.0
2022-04-02,PHI,CHA,away,0.48502982,0.029940367,190.0,2.9,0.21399288,0.40658647,6.564761735303431,False,-6.564761735303431,321.6733250298681,0.5149702,0.48502982,-220.0,190.0
2022-04-02,CHI,MIA,home,0.5687606,0.13752115,120.0,2.2,0.20939438,0.25127327,6.433466500597363,False,-6.433466500597363,315.23985852927075,0.5687606,0.43123943,120.0,-140.0
2022-04-02,GSW,UTA,home,0.5358611,0.07172215,120.0,2.2,0.14907867,0.1788944,6.304797170585415,True,7.565756604702499,322.8056151339732,0.5358611,0.46413893,120.0,-140.0
2022-04-03,SAC,GSW,home,0.5664778,0.13295555,165.0,2.65,0.30373704,0.5011661,6.456112302679465,False,-6.456112302679465,316.34950283129376,0.5664778,0.43352222,165.0,-185.0
2022-04-03,SAS,POR,away,0.3294996,0.3410008,800.0,9.0,0.24568705,1.9654964,6.326990056625875,False,-6.326990056625875,310.02251277466786,0.6705004,0.3294996,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.42389375,0.1522125,800.0,9.0,0.35188046,2.8150437,6.200450255493357,True,49.60360204394686,359.6261148186147,0.42389375,0.57610625,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.49715778,0.0056844354,180.0,2.8,0.217801,0.3920418,7.192522296372295,False,-7.192522296372295,352.4335925222424,0.49715778,0.5028422,180.0,-210.0
2022-04-03,ORL,NYK,home,0.44038257,0.11923486,180.0,2.8,0.12948401,0.23307121,7.0486718504448485,False,-7.0486718504448485,345.38492067179754,0.44038257,0.5596174,180.0,-210.0
2022-04-03,LAL,DEN,home,0.45266613,0.09466773,195.0,2.95,0.17198211,0.33536512,6.907698413435951,False,-6.907698413435951,338.4772222583616,0.45266613,0.54733384,195.0,-230.0
2022-04-03,IND,DET,away,0.47102213,0.057955742,155.0,2.55,0.1297461,0.20110643,6.769544445167233,True,10.49279389000921,348.97001614837086,0.5289779,0.47102213,-175.0,155.0
2022-04-03,BOS,WAS,away,0.32806128,0.34387743,750.0,8.5,0.23846947,1.788521,6.979400322967417,False,-6.979400322967417,341.99061582540344,0.6719387,0.32806128,-1200.0,750.0
2022-04-03,MIL,DAL,away,0.3626998,0.2746004,240.0,3.4,0.097158074,0.23317939,6.839812316508069,True,16.415549559619365,358.4061653850228,0.6373002,0.3626998,-280.0,240.0
2022-04-03,HOU,MIN,home,0.43059167,0.13881665,750.0,8.5,0.35467058,2.6600294,7.168123307700456,False,-7.168123307700456,351.23804207732235,0.43059167,0.5694083,750.0,-1200.0
2022-04-05,IND,PHI,home,0.43504485,0.12991029,500.0,6.0,0.32205385,1.6102692,7.024760841546447,False,-7.024760841546447,344.2132812357759,0.43504485,0.5649551,500.0,-700.0
2022-04-05,SAC,NOP,home,0.49873647,0.0025270581,265.0,3.65,0.30958045,0.8203882,6.8842656247155185,False,-6.8842656247155185,337.3290156110604,0.49873647,0.5012635,265.0,-320.0
2022-04-05,MIN,WAS,away,0.3140483,0.37190342,525.0,6.25,0.18339083,0.9628018,6.746580312221209,True,35.41954663916135,372.74856225022177,0.6859517,0.3140483,-750.0,525.0
2022-04-05,CHI,MIL,home,0.47379565,0.052408695,235.0,3.35,0.24987891,0.5872154,7.454971245004436,False,-7.454971245004436,365.2935910052173,0.47379565,0.52620435,235.0,-275.0
2022-04-05,DEN,SAS,away,0.43009186,0.13981628,330.0,4.3,0.2573924,0.8493949,7.305871820104346,True,24.109377006344342,389.40296801156165,0.56990814,0.43009186,-400.0,330.0
2022-04-05,PHX,LAL,away,0.29861075,0.4027785,575.0,6.75,0.17663002,1.0156226,7.788059360231233,False,-7.788059360231233,381.61490865133044,0.70138925,0.29861075,-850.0,575.0
2022-04-05,BKN,HOU,away,0.3105082,0.37898362,950.0,10.5,0.23793012,2.2603362,7.632298173026609,False,-7.632298173026609,373.98261047830385,0.6894918,0.3105082,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.45028037,0.09943926,290.0,3.9,0.26072186,0.75609344,7.479652209566077,True,21.690991407741624,395.6736018860455,0.45028037,0.54971963,290.0,-350.0
2022-04-05,UTA,MEM,away,0.57639563,0.15279126,200.0,3.0,0.36459345,0.7291869,7.9134720377209105,False,-7.9134720377209105,387.7601298483246,0.42360434,0.57639563,-240.0,200.0
2022-04-06,LAC,PHX,away,0.56291115,0.1258223,240.0,3.4,0.3807908,0.913898,7.755202596966492,False,-7.755202596966492,380.0049272513581,0.43708888,0.56291115,-280.0,240.0
2022-04-06,UTA,OKC,away,0.3753267,0.24934661,900.0,10.0,0.30591854,2.7532668,7.600098545027162,False,-7.600098545027162,372.40482870633093,0.6246733,0.3753267,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.35187697,0.29624605,425.0,5.25,0.19937745,0.8473542,7.448096574126619,False,-7.448096574126619,364.9567321322043,0.648123,0.35187697,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4371529,0.12569422,230.0,3.3,0.19243675,0.44260454,7.299134642644086,False,-7.299134642644086,357.6575974895602,0.4371529,0.56284714,230.0,-270.0
2022-04-06,CHI,BOS,home,0.42853427,0.14293146,245.0,3.45,0.19528297,0.47844326,7.153151949791204,False,-7.153151949791204,350.504445539769,0.42853427,0.57146573,245.0,-290.0
2022-04-06,DET,DAL,home,0.59119594,0.18239188,330.0,4.3,0.4673159,1.5421425,7.01008891079538,False,-7.01008891079538,343.4943566289736,0.59119594,0.40880406,330.0,-400.0
2022-04-07,MIL,BOS,away,0.47848547,0.04302907,300.0,4.0,0.3046473,0.91394186,6.869887132579472,False,-6.869887132579472,336.6244694963941,0.52151453,0.47848547,-360.0,300.0
2022-04-07,GSW,LAL,away,0.36090702,0.27818596,750.0,8.5,0.27569464,2.0677097,6.732489389927882,False,-6.732489389927882,329.89198010646624,0.639093,0.36090702,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.57293886,0.14587772,160.0,2.6,0.30602565,0.48964107,6.597839602129325,False,-6.597839602129325,323.2941405043369,0.42706114,0.57293886,-180.0,160.0
2022-04-07,CHA,ORL,away,0.34117383,0.31765234,650.0,7.5,0.23981597,1.5588038,6.465882810086738,False,-6.465882810086738,316.82825769425017,0.6588262,0.34117383,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.6116679,0.22333574,135.0,2.35,0.32401446,0.43741953,6.336565153885004,True,8.554362957744756,325.3826206519949,0.6116679,0.38833213,135.0,-155.0
2022-04-07,NOP,POR,away,0.32455564,0.35088873,1000.0,11.0,0.2570112,2.570112,6.5076524130398985,False,-6.5076524130398985,318.874968238955,0.67544436,0.32455564,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.38809913,0.22380173,240.0,3.4,0.13314046,0.3195371,6.3774993647791,False,-6.3774993647791,312.49746887417587,0.61190087,0.38809913,-280.0,240.0
2022-04-08,LAL,OKC,away,0.4844588,0.031082392,195.0,2.95,0.2200787,0.4291535,6.249949377483517,False,-6.249949377483517,306.24751949669235,0.5155412,0.4844588,-230.0,195.0
2022-04-08,DAL,POR,away,0.30652952,0.38694096,1200.0,13.0,0.24874032,2.9848838,6.124950389933847,False,-6.124950389933847,300.1225691067585,0.6934705,0.30652952,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5298997,0.059799433,125.0,2.25,0.15381947,0.19227433,6.0024513821351695,True,7.503064227668962,307.62563333442745,0.47010025,0.5298997,-145.0,125.0
2022-04-08,WAS,NYK,home,0.5612058,0.12241161,145.0,2.45,0.25858912,0.37495422,6.1525126666885495,False,-6.1525126666885495,301.4731206677389,0.5612058,0.4387942,145.0,-165.0
2022-04-08,TOR,HOU,away,0.32565993,0.34868014,500.0,6.0,0.19079193,0.95395964,6.0294624133547785,False,-6.0294624133547785,295.4436582543841,0.67434007,0.32565993,-700.0,500.0
2022-04-08,BKN,CLE,away,0.3330511,0.33389783,300.0,4.0,0.11073478,0.33220434,5.908873165087682,False,-5.908873165087682,289.5347850892964,0.6669489,0.3330511,-360.0,300.0
2022-04-08,CHI,CHA,away,0.5511224,0.102244854,125.0,2.25,0.19202037,0.24002546,5.790695701785928,True,7.2383696272324105,296.77315471652884,0.44887757,0.5511224,-145.0,125.0
2022-04-08,DET,MIL,home,0.44035447,0.11929107,400.0,5.0,0.30044308,1.2017723,5.935463094330577,False,-5.935463094330577,290.83769162219824,0.44035447,0.55964553,400.0,-500.0
2022-04-09,SAS,GSW,home,0.6050973,0.21019459,250.0,3.5,0.44713622,1.1178405,5.816753832443965,False,-5.816753832443965,285.02093778975427,0.6050973,0.3949027,250.0,-300.0
2022-04-09,PHI,IND,away,0.2718696,0.4562608,700.0,8.0,0.16785097,1.1749568,5.700418755795085,False,-5.700418755795085,279.32051903395916,0.7281304,0.2718696,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.3566764,0.2866472,290.0,3.9,0.13484068,0.391038,5.586410380679183,False,-5.586410380679183,273.73410865328,0.6433236,0.3566764,-350.0,290.0
2022-04-09,LAC,SAC,away,0.3412248,0.31755042,500.0,6.0,0.20946975,1.0473487,5.4746821730656,False,-5.4746821730656,268.25942648021436,0.6587752,0.3412248,-700.0,500.0
2022-04-10,LAC,OKC,away,0.35531807,0.28936386,550.0,6.5,0.23810317,1.3095675,5.365188529604287,False,-5.365188529604287,262.8942379506101,0.64468193,0.35531807,-800.0,550.0
2022-04-10,POR,UTA,home,0.42748547,0.14502907,1100.0,12.0,0.3754387,4.1298256,5.257884759012202,False,-5.257884759012202,257.6363531915979,0.42748547,0.57251453,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.35592675,0.2881465,600.0,7.0,0.24858122,1.4914873,5.152727063831958,False,-5.152727063831958,252.48362612776594,0.64407325,0.35592675,-900.0,600.0
2022-04-10,DAL,SAS,away,0.38491476,0.23017049,400.0,5.0,0.23114344,0.9245738,5.049672522555319,False,-5.049672522555319,247.43395360521063,0.61508524,0.38491476,-500.0,400.0
2022-04-10,PHX,SAC,away,0.32854497,0.34291005,400.0,5.0,0.16068122,0.6427249,4.948679072104213,True,19.79471628841685,267.2286698936275,0.671455,0.32854497,-500.0,400.0
2022-04-10,CLE,MIL,away,0.5714524,0.14290476,320.0,4.2,0.43753123,1.4001,5.3445733978725505,False,-5.3445733978725505,261.884096495755,0.4285476,0.5714524,-380.0,320.0
2022-04-10,MEM,BOS,home,0.64101535,0.2820307,330.0,4.3,0.5322321,1.756366,5.2376819299151,False,-5.2376819299151,256.6464145658399,0.64101535,0.35898465,330.0,-400.0
2022-04-10,BKN,IND,away,0.29123873,0.41752255,1000.0,11.0,0.22036262,2.2036262,5.132928291316798,False,-5.132928291316798,251.5134862745231,0.7087613,0.29123873,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.55886745,0.11773491,240.0,3.4,0.3750622,0.90014935,5.030269725490462,False,-5.030269725490462,246.48321654903265,0.55886745,0.44113255,240.0,-280.0
2022-04-10,HOU,ATL,home,0.43543056,0.12913889,550.0,6.5,0.33278158,1.8302987,4.929664330980653,False,-4.929664330980653,241.553552218052,0.43543056,0.5645695,550.0,-800.0
2022-04-10,ORL,MIA,home,0.46089515,0.0782097,235.0,3.35,0.23148882,0.5439987,4.83107104436104,True,11.353016954248444,252.90656917230044,0.46089515,0.5391048,235.0,-275.0
2022-10-18,GSW,LAL,away,0.52505493,0.050109863,260.0,3.6,0.34238377,0.89019775,5.058131383446009,False,-5.058131383446009,247.84843778885443,0.47494507,0.52505493,-310.0,260.0
2022-10-18,BOS,PHI,away,0.52505493,0.050109863,135.0,2.35,0.17324376,0.23387909,4.956968755777089,False,-4.956968755777089,242.89146903307733,0.47494507,0.52505493,-155.0,135.0
2022-10-19,SAC,POR,away,0.52505493,0.050109863,140.0,2.4,0.18580845,0.26013184,4.8578293806615465,True,6.800961132926164,249.6924301660035,0.47494507,0.52505493,-160.0,140.0
2022-10-19,DET,ORL,away,0.52505493,0.050109863,155.0,2.55,0.21863876,0.33889008,4.99384860332007,False,-4.99384860332007,244.69858156268344,0.47494507,0.52505493,-175.0,155.0
2022-10-19,MIN,OKC,away,0.52505493,0.050109863,475.0,5.75,0.4250665,2.0190659,4.893971631253669,False,-4.893971631253669,239.80460993142978,0.47494507,0.52505493,-650.0,475.0
2022-10-19,MEM,NYK,away,0.52505493,0.050109863,165.0,2.65,0.23720944,0.39139557,4.796092198628596,False,-4.796092198628596,235.00851773280118,0.47494507,0.52505493,-185.0,165.0
2022-10-19,BKN,NOP,away,0.52505493,0.050109863,130.0,2.3,0.15971258,0.20762634,4.700170354656024,True,6.11022146105283,241.118739193854,0.47494507,0.52505493,-150.0,130.0
2022-10-19,UTA,DEN,home,0.47494507,0.050109863,220.0,3.2,0.23628375,0.51982427,4.82237478387708,True,10.609224524529576,251.72796371838356,0.47494507,0.52505493,220.0,-260.0
2022-10-19,PHX,DAL,away,0.52505493,0.050109863,160.0,2.6,0.22821426,0.36514282,5.0345592743676715,False,-5.0345592743676715,246.6934044440159,0.47494507,0.52505493,-180.0,160.0
2022-10-19,TOR,CLE,away,0.52505493,0.050109863,125.0,2.25,0.14509888,0.1813736,4.933868088880318,False,-4.933868088880318,241.75953635513557,0.47494507,0.52505493,-145.0,125.0
2022-10-19,MIA,CHI,away,0.52505493,0.050109863,250.0,3.5,0.3350769,0.83769226,4.835190727102711,True,12.087976817756779,253.84751317289235,0.47494507,0.52505493,-300.0,250.0
2022-10-19,ATL,HOU,away,0.52505493,0.050109863,400.0,5.0,0.40631866,1.6252747,5.076950263457847,False,-5.076950263457847,248.7705629094345,0.47494507,0.52505493,-500.0,400.0
2022-10-20,LAL,LAC,away,0.80729926,0.6145985,-190.0,1.526315789473684,0.44116786,0.23219362,4.97541125818869,True,2.618637504309836,251.38920041374433,0.19270074,0.80729926,170.0,-190.0
2022-10-20,PHI,MIL,away,0.57901275,0.1580255,155.0,2.55,0.3074081,0.4764825,5.027784008274887,True,7.793065212826074,259.1822656265704,0.42098722,0.57901275,-175.0,155.0
2022-10-21,MIN,UTA,away,0.38255656,0.23488688,265.0,3.65,0.14955902,0.39633143,5.183645312531409,True,13.736660078208233,272.91892570477864,0.61744344,0.38255656,-320.0,265.0
2022-10-21,BKN,TOR,away,0.5739232,0.14784634,120.0,2.2,0.21885915,0.262631,5.458378514095573,False,-5.458378514095573,267.4605471906831,0.42607683,0.5739232,-140.0,120.0
2022-10-21,POR,PHX,home,0.62502533,0.25005066,175.0,2.75,0.4107541,0.7188197,5.349210943813662,True,9.36111915167391,276.821666342357,0.62502533,0.37497467,175.0,-200.0
2022-10-21,CHA,NOP,home,0.6586648,0.31732965,210.0,3.1,0.49612427,1.0418609,5.53643332684714,False,-5.53643332684714,271.28523301550985,0.6586648,0.34133518,210.0,-250.0
2022-10-21,NYK,DET,away,0.57879347,0.15758693,225.0,3.25,0.39159057,0.8810788,5.425704660310197,False,-5.425704660310197,265.85952835519964,0.42120653,0.57879347,-265.0,225.0
2022-10-21,GSW,DEN,home,0.8080601,0.6161202,-230.0,1.434782608695652,0.3665983,0.15939057,5.317190567103993,False,-5.317190567103993,260.54233778809567,0.8080601,0.19193989,-230.0,195.0
2022-10-22,MIA,TOR,away,0.5754719,0.15094376,140.0,2.4,0.27223748,0.38113248,5.210846755761914,False,-5.210846755761914,255.33149103233376,0.4245281,0.5754719,-160.0,140.0
2022-10-22,PHI,SAS,away,0.5785289,0.15705776,700.0,8.0,0.5183187,3.628231,5.106629820646675,True,35.746408744526725,291.0778997768605,0.42147115,0.5785289,-1100.0,700.0
2022-10-22,DAL,MEM,away,0.60266083,0.20532167,170.0,2.7,0.36893195,0.62718433,5.821557995537209,False,-5.821557995537209,285.2563417813233,0.39733917,0.60266083,-190.0,170.0
2022-10-22,MIL,HOU,away,0.24854594,0.5029081,650.0,7.5,0.13293763,0.86409456,5.705126835626466,False,-5.705126835626466,279.5512149456968,0.75145406,0.24854594,-1000.0,650.0
2022-10-22,CHI,CLE,home,0.6974246,0.39484918,105.0,2.05,0.40925753,0.4297204,5.591024298913936,False,-5.591024298913936,273.96019064678285,0.6974246,0.3025754,105.0,-125.0
2022-10-22,ORL,BOS,home,0.42049557,0.15900886,300.0,4.0,0.22732745,0.68198234,5.4792038129356575,False,-5.4792038129356575,268.48098683384717,0.42049557,0.57950443,300.0,-360.0
2022-10-23,NOP,UTA,away,0.36790347,0.26419306,280.0,3.8,0.1421547,0.39803314,5.369619736676944,True,15.034935262695441,283.5159220965426,0.6320965,0.36790347,-340.0,280.0
2022-10-23,CLE,WAS,away,0.5357245,0.07144904,155.0,2.55,0.23619194,0.3660975,5.670318441930853,False,-5.670318441930853,277.84560365461175,0.4642755,0.5357245,-175.0,155.0
2022-10-23,GSW,SAC,away,0.3068486,0.38630283,400.0,5.0,0.13356073,0.5342429,5.556912073092235,False,-5.556912073092235,272.2886915815195,0.6931514,0.3068486,-500.0,400.0
2022-10-23,OKC,MIN,home,0.42672476,0.14655048,350.0,4.5,0.26293185,0.9202615,5.44577383163039,False,-5.44577383163039,266.8429177498891,0.42672476,0.5732752,350.0,-420.0
2022-10-23,LAC,PHX,home,0.7058289,0.4116578,110.0,2.1,0.43840066,0.48224074,5.336858354997783,False,-5.336858354997783,261.50605939489134,0.7058289,0.2941711,110.0,-130.0
2022-10-23,ATL,CHA,away,0.29448777,0.41102445,400.0,5.0,0.11810972,0.47243887,5.230121187897827,True,20.920484751591307,282.4265441464826,0.7055122,0.29448777,-500.0,400.0
2022-10-23,LAL,POR,away,0.574665,0.14933002,150.0,2.5,0.29110834,0.4366625,5.648530882929653,True,8.47279632439448,290.8993404708771,0.425335,0.574665,-170.0,150.0
