date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-12-11,ATL,CHI,away,0.49802065,0.003958702,140.0,2.4,0.13946398,0.19524956,2.600037,False,-2.600037,1861.7074,0.50197935,0.49802065,-160.0,140.0
2022-12-11,HOU,MIL,home,0.49539155,0.009216905,375.0,4.75,0.3608293,1.3531098,6.717585,True,25.190945,1886.8983,0.49539155,0.50460845,375.0,-450.0
2022-12-11,NOP,PHX,home,0.78034925,0.5606985,-165.0,1.606060606060606,0.41792554,0.2532882,7.88583,True,4.779291,1891.6776,0.78034925,0.21965075,-165.0,145.0
2022-12-11,NYK,SAC,away,0.5256202,0.051240444,120.0,2.2,0.13030374,0.1563645,2.4649267,False,-2.4649267,1889.2126,0.4743798,0.5256202,-140.0,120.0
2022-12-11,ORL,TOR,home,0.4968103,0.0063794255,210.0,3.1,0.25719616,0.5401119,4.858982,True,10.203862,1899.4165,0.4968103,0.5031897,210.0,-250.0
2022-12-12,IND,MIA,home,0.76694304,0.5338861,135.0,2.35,0.59430826,0.8023161,11.288388,False,-11.288388,1888.1282,0.76694304,0.23305696,135.0,-155.0
2022-12-12,POR,MIN,away,0.47261608,0.054767847,150.0,2.5,0.12102679,0.18154019,2.285141,False,-2.285141,1885.843,0.5273839,0.47261608,-170.0,150.0
2022-12-12,SAS,CLE,home,0.4332866,0.13342679,340.0,4.4,0.26660618,0.90646106,5.027774,True,17.09443,1902.9375,0.4332866,0.5667134,340.0,-410.0
2022-12-12,DAL,OKC,away,0.58986443,0.17972887,290.0,3.9,0.44843838,1.3004713,8.533502,False,-8.533502,1894.404,0.41013557,0.58986443,-350.0,290.0
2022-12-12,WAS,BKN,home,0.5645092,0.12901843,175.0,2.75,0.31565735,0.55240035,5.9798255,False,-5.9798255,1888.4242,0.5645092,0.4354908,175.0,-200.0
2022-12-13,LAL,BOS,home,0.48415494,0.03169012,150.0,2.5,0.14025824,0.21038735,2.6486702,False,-2.6486702,1885.7755,0.48415494,0.51584506,150.0,-170.0
2022-12-13,MIL,GSW,home,0.7083257,0.41665137,-145.0,1.6896551724137931,0.28539792,0.19682616,5.381964,True,3.7116995,1889.4872,0.7083257,0.29167432,-145.0,125.0
2022-12-13,HOU,PHX,home,0.55287206,0.10574412,200.0,3.0,0.3293081,0.6586162,6.2222342,True,12.4444685,1901.9316,0.55287206,0.44712794,200.0,-240.0
2022-12-14,SAS,POR,home,0.4217228,0.1565544,260.0,3.6,0.1993085,0.51820207,3.7907112,False,-3.7907112,1898.1409,0.4217228,0.57827723,260.0,-310.0
2022-12-14,LAC,MIN,away,0.5134799,0.026959777,225.0,3.25,0.29724872,0.6688096,5.6421995,False,-5.6421995,1892.4987,0.4865201,0.5134799,-265.0,225.0
2022-12-14,IND,GSW,home,0.59948444,0.19896889,100.0,2.0,0.19896889,0.19896889,3.7654834,True,3.7654834,1896.2642,0.59948444,0.40051556,100.0,-120.0
2022-12-14,ORL,ATL,home,0.597898,0.19579601,125.0,2.25,0.27621642,0.3452705,5.237793,True,6.547241,1902.8114,0.597898,0.402102,125.0,-145.0
2022-12-14,OKC,MIA,home,0.7646431,0.52928615,120.0,2.2,0.5685123,0.6822148,10.817717,False,-10.817717,1891.9937,0.7646431,0.23535693,120.0,-140.0
2022-12-15,HOU,MIA,home,0.74241835,0.4848367,135.0,2.35,0.5516171,0.7446831,10.43656,False,-10.43656,1881.5571,0.74241835,0.25758165,135.0,-155.0
2022-12-15,MEM,MIL,home,0.7202498,0.44049954,-145.0,1.6896551724137931,0.31461194,0.21697375,5.9196033,True,4.082485,1885.6396,0.7202498,0.27975023,-145.0,125.0
2022-12-15,LAC,PHX,home,0.47401556,0.051968873,200.0,3.0,0.21102336,0.42204672,3.97914,False,-3.97914,1881.6605,0.47401556,0.5259844,200.0,-240.0
2022-12-16,DAL,POR,away,0.5785774,0.1571548,160.0,2.6,0.3151883,0.50430125,5.9307733,False,-5.9307733,1875.7297,0.4214226,0.5785774,-180.0,160.0
2022-12-16,OKC,MIN,away,0.48741412,0.025171757,155.0,2.55,0.15671353,0.24290597,2.9395223,True,4.556259,1880.286,0.5125859,0.48741412,-175.0,155.0
2022-12-16,TOR,BKN,home,0.61032706,0.22065413,100.0,2.0,0.22065413,0.22065413,4.1489286,False,-4.1489286,1876.1371,0.61032706,0.38967294,100.0,-120.0
2022-12-16,CHA,ATL,away,0.55165625,0.10331249,120.0,2.2,0.17803648,0.21364379,3.3402083,True,4.00825,1880.1454,0.44834372,0.55165625,-140.0,120.0
2022-12-17,MIL,UTA,home,0.66424537,0.32849073,-125.0,1.8,0.24455212,0.1956417,4.597935,True,3.6783483,1883.8237,0.66424537,0.33575463,-125.0,105.0
2022-12-17,HOU,POR,home,0.5343024,0.06860483,130.0,2.3,0.1760735,0.22889555,3.3169143,False,-3.3169143,1880.5068,0.5343024,0.4656976,130.0,-150.0
2022-12-17,SAS,MIA,home,0.5582432,0.11648643,270.0,3.7,0.39462963,1.0655,7.4210367,False,-7.4210367,1873.0858,0.5582432,0.44175678,270.0,-330.0
2022-12-17,OKC,MEM,home,0.49951363,0.0009727478,425.0,5.25,0.38175213,1.6224465,7.150545,True,30.389816,1903.4756,0.49951363,0.5004864,425.0,-550.0
2022-12-17,PHX,NOP,away,0.5331943,0.06638861,130.0,2.3,0.17411298,0.22634685,3.314198,False,-3.314198,1900.1614,0.46680567,0.5331943,-150.0,130.0
2022-12-18,DET,BKN,home,0.35916224,0.28167552,290.0,3.9,0.1381837,0.40073276,2.625713,False,-2.625713,1897.5356,0.35916224,0.6408378,290.0,-350.0
2022-12-18,MIN,CHI,home,0.7251403,0.45028055,110.0,2.1,0.4752678,0.5227946,9.018375,True,9.920213,1907.4558,0.7251403,0.27485973,110.0,-130.0
2022-12-18,TOR,GSW,away,0.5016775,0.0033550262,190.0,2.9,0.23940253,0.4548648,4.5664973,True,8.676345,1916.1322,0.49832252,0.5016775,-220.0,190.0
2022-12-18,IND,NYK,home,0.6276468,0.2552936,-110.0,1.9090909090909092,0.21805827,0.1982348,4.1782846,False,-4.1782846,1911.9539,0.6276468,0.3723532,-110.0,-110.0
2022-12-18,LAL,WAS,home,0.7006788,0.40135765,-150.0,1.6666666666666665,0.25169706,0.16779804,4.8123317,True,3.2082212,1915.1621,0.7006788,0.29932117,-150.0,130.0
2022-12-19,OKC,POR,home,0.62736946,0.25473893,150.0,2.5,0.37894914,0.5684237,7.25749,True,10.886235,1926.0483,0.62736946,0.37263054,150.0,-170.0
2022-12-19,ATL,ORL,away,0.33911955,0.3217609,290.0,3.9,0.11122975,0.32256627,2.1423388,False,-2.1423388,1923.906,0.66088045,0.33911955,-350.0,290.0
2022-12-19,PHX,LAL,away,0.3365128,0.3269744,450.0,5.5,0.18907121,0.8508204,3.637552,False,-3.637552,1920.2684,0.6634872,0.3365128,-600.0,450.0
2022-12-19,MIN,DAL,home,0.791169,0.582338,180.0,2.8,0.67515177,1.2152731,12.964726,True,23.336508,1943.605,0.791169,0.20883101,180.0,-210.0
2022-12-19,NOP,MIL,home,0.7011426,0.40228522,-110.0,1.9090909090909092,0.3723995,0.33854502,7.237975,False,-7.237975,1936.3671,0.7011426,0.2988574,-110.0,-110.0
2022-12-20,MIA,CHI,away,0.5716411,0.14328218,100.0,2.0,0.14328218,0.14328218,2.774469,True,2.774469,1939.1415,0.42835894,0.5716411,-120.0,100.0
2022-12-20,DEN,MEM,home,0.61488706,0.22977412,105.0,2.05,0.2481128,0.26051843,4.8112583,True,5.051821,1944.1934,0.61488706,0.38511294,105.0,-125.0
2022-12-21,NYK,TOR,home,0.7015078,0.4030156,-130.0,1.7692307692307692,0.31346798,0.24112922,6.094424,False,-6.094424,1938.0989,0.7015078,0.2984922,-130.0,110.0
2022-12-21,OKC,POR,home,0.6436055,0.28721094,145.0,2.45,0.39781615,0.5768334,7.71007,True,11.179602,1949.2784,0.6436055,0.35639453,145.0,-165.0
2022-12-21,PHI,DET,away,0.2524194,0.49516118,500.0,6.0,0.10290331,0.51451653,2.005872,False,-2.005872,1947.2726,0.7475806,0.2524194,-700.0,500.0
2022-12-21,MIN,DAL,home,0.7913749,0.58274984,110.0,2.1,0.60171574,0.66188735,11.717046,False,-11.717046,1935.5555,0.7913749,0.20862508,110.0,-130.0
2022-12-21,LAC,CHA,away,0.3614993,0.27700138,290.0,3.9,0.14132668,0.40984738,2.7354565,False,-2.7354565,1932.8201,0.6385007,0.3614993,-350.0,290.0
2022-12-21,BOS,IND,away,0.2914614,0.41707718,375.0,4.75,0.102517776,0.38444167,1.9814842,True,7.430566,1940.2506,0.7085386,0.2914614,-450.0,375.0
2022-12-23,DEN,POR,home,0.7577267,0.51545346,-200.0,1.5,0.2731802,0.1365901,5.30038,True,2.65019,1942.9008,0.7577267,0.24227327,-200.0,175.0
2022-12-23,BOS,MIN,away,0.4158091,0.16838181,375.0,4.75,0.26002485,0.9750932,5.052025,False,-5.052025,1937.8488,0.5841909,0.4158091,-450.0,375.0
2022-12-23,BKN,MIL,home,0.69026905,0.3805381,-140.0,1.7142857142857144,0.2566457,0.18331838,4.973406,True,3.5524328,1941.4012,0.69026905,0.30973095,-140.0,120.0
2022-12-23,MIA,IND,away,0.60290384,0.20580769,205.0,3.05,0.4091984,0.8388567,7.9441824,True,16.285574,1957.6868,0.39709616,0.60290384,-245.0,205.0
2022-12-23,HOU,DAL,home,0.66760314,0.33520627,220.0,3.2,0.51651365,1.13633,10.111719,False,-10.111719,1947.5751,0.66760314,0.33239686,220.0,-260.0
2022-12-23,LAL,CHA,home,0.70811135,0.4162227,-150.0,1.6666666666666665,0.27027836,0.18018559,5.2638736,False,-5.2638736,1942.3112,0.70811135,0.29188865,-150.0,130.0
2022-12-23,PHX,MEM,home,0.5017344,0.003468752,130.0,2.3,0.11845309,0.15398902,2.3007276,False,-2.3007276,1940.0104,0.5017344,0.49826562,130.0,-150.0
2022-12-25,DAL,LAL,away,0.57571685,0.1514337,260.0,3.6,0.41253102,1.0725806,8.003144,False,-8.003144,1932.0072,0.42428318,0.57571685,-310.0,260.0
2022-12-25,GSW,MEM,home,0.52543974,0.05087948,230.0,3.3,0.31910917,0.7339511,6.165212,True,14.179988,1946.1871,0.52543974,0.47456026,230.0,-270.0
2022-12-25,NYK,PHI,home,0.63719624,0.2743925,105.0,2.05,0.2916688,0.30625224,5.6764207,False,-5.6764207,1940.5107,0.63719624,0.36280376,105.0,-125.0
2022-12-25,DEN,PHX,home,0.7611124,0.5222248,-170.0,1.5882352941176472,0.35500348,0.20882559,6.8888803,True,4.052283,1944.563,0.7611124,0.23888761,-170.0,150.0
2022-12-26,MIA,MIN,away,0.67401516,0.34803033,105.0,2.05,0.36355338,0.38173103,7.0695243,False,-7.0695243,1937.4934,0.32598484,0.67401516,-125.0,105.0
2022-12-26,NOP,IND,home,0.7773092,0.55461836,-130.0,1.7692307692307692,0.4878111,0.3752393,9.451307,True,7.2702365,1944.7637,0.7773092,0.22269082,-130.0,110.0
2022-12-27,WAS,PHI,home,0.47518337,0.049633265,170.0,2.7,0.16646771,0.2829951,3.2374034,True,5.503586,1950.2672,0.47518337,0.52481663,170.0,-190.0
2022-12-27,DAL,NYK,away,0.5857208,0.17144156,180.0,2.8,0.35556564,0.6400181,6.9344797,False,-6.9344797,1943.3328,0.41427925,0.5857208,-210.0,180.0
2022-12-27,BOS,HOU,away,0.27427804,0.4514439,850.0,9.5,0.188899,1.6056415,3.6709359,False,-3.6709359,1939.6619,0.72572196,0.27427804,-1500.0,850.0
2022-12-27,SAC,DEN,home,0.49836186,0.0032762885,135.0,2.35,0.12677802,0.17115033,2.459065,False,-2.459065,1937.2028,0.49836186,0.5016382,135.0,-155.0
2022-12-27,IND,ATL,home,0.62219656,0.24439311,105.0,2.05,0.26238376,0.27550292,5.0829053,True,5.3370504,1942.5398,0.62219656,0.37780344,105.0,-125.0
2022-12-28,GSW,UTA,home,0.6867376,0.3734752,160.0,2.6,0.4909486,0.78551775,9.536872,True,15.258995,1957.7988,0.6867376,0.3132624,160.0,-180.0
2022-12-28,MIA,LAL,away,0.60155797,0.20311594,310.0,4.1,0.47302827,1.4663876,9.2609415,False,-9.2609415,1948.5378,0.39844206,0.60155797,-370.0,310.0
2022-12-28,SAC,DEN,away,0.53117996,0.06235993,130.0,2.3,0.17054915,0.2217139,3.3232145,False,-3.3232145,1945.2146,0.46882004,0.53117996,-150.0,130.0
2022-12-28,ATL,BKN,home,0.51087105,0.021742105,245.0,3.45,0.3112266,0.7625052,6.054025,False,-6.054025,1939.1605,0.51087105,0.48912895,245.0,-290.0
2022-12-28,CHI,MIL,home,0.5209855,0.04197097,120.0,2.2,0.121806756,0.14616811,2.3620284,True,2.834434,1941.995,0.5209855,0.47901452,120.0,-140.0
2022-12-29,IND,CLE,home,0.68671113,0.37342227,150.0,2.5,0.4778519,0.71677786,9.2798605,True,13.91979,1955.9148,0.68671113,0.31328887,150.0,-170.0
2022-12-29,DAL,HOU,away,0.46933728,0.06132543,375.0,4.75,0.3278272,1.229352,6.41202,False,-6.41202,1949.5028,0.5306627,0.46933728,-450.0,375.0
2022-12-29,TOR,MEM,home,0.47201526,0.055969477,155.0,2.55,0.13137995,0.20363891,2.5612557,False,-2.5612557,1946.9415,0.47201526,0.52798474,155.0,-175.0
2022-12-29,SAS,NYK,home,0.45907015,0.08185971,160.0,2.6,0.12098901,0.19358242,2.3555853,True,3.7689366,1950.7104,0.45907015,0.54092985,160.0,-180.0
2022-12-29,CHA,OKC,away,0.5773394,0.15467882,110.0,2.1,0.19310252,0.21241277,3.766871,False,-3.766871,1946.9436,0.42266062,0.5773394,-130.0,110.0
2022-12-30,TOR,PHX,away,0.55150664,0.10301328,110.0,2.1,0.14378542,0.15816396,2.799421,False,-2.799421,1944.1442,0.4484934,0.55150664,-130.0,110.0
2022-12-30,ORL,WAS,home,0.59363514,0.18727028,155.0,2.55,0.33146426,0.51376957,6.444143,False,-6.444143,1937.7001,0.59363514,0.40636486,155.0,-175.0
2022-12-30,NOP,PHI,home,0.7917904,0.58358085,-105.0,1.9523809523809523,0.57317036,0.54587656,11.106321,True,10.577449,1948.2775,0.7917904,0.20820957,-105.0,-115.0
2022-12-30,GSW,POR,home,0.6791599,0.35831976,100.0,2.0,0.35831976,0.35831976,6.981063,True,6.981063,1955.2585,0.6791599,0.32084012,100.0,-120.0
2022-12-30,DEN,MIA,home,0.79402906,0.5880581,-180.0,1.5555555555555556,0.42328137,0.23515633,8.276245,True,4.597914,1959.8564,0.79402906,0.20597094,-180.0,160.0
2022-12-30,ATL,LAL,away,0.48146433,0.037071347,195.0,2.95,0.2155486,0.4203198,4.2244434,True,8.237665,1968.0941,0.5185357,0.48146433,-230.0,195.0
2022-12-31,OKC,PHI,home,0.7028494,0.40569878,120.0,2.2,0.4552239,0.5462687,8.959234,False,-8.959234,1959.1349,0.7028494,0.2971506,120.0,-140.0
2022-12-31,CHA,BKN,home,0.40171185,0.1965763,210.0,3.1,0.116812706,0.24530667,2.2885184,False,-2.2885184,1956.8463,0.40171185,0.5982882,210.0,-250.0
2022-12-31,CHI,CLE,home,0.70540714,0.4108143,105.0,2.05,0.4248425,0.44608462,8.313515,False,-8.313515,1948.5328,0.70540714,0.29459286,105.0,-125.0
2022-12-31,SAS,DAL,home,0.6339505,0.26790094,240.0,3.4,0.48142982,1.1554316,9.380817,False,-9.380817,1939.152,0.6339505,0.36604953,240.0,-280.0
2022-12-31,IND,LAC,home,0.6407904,0.2815808,120.0,2.2,0.34144908,0.4097389,6.6212163,True,7.94546,1947.0974,0.6407904,0.3592096,120.0,-140.0
2022-12-31,UTA,MIA,home,0.743821,0.48764205,-175.0,1.5714285714285714,0.29550785,0.16886163,5.7538257,False,-5.7538257,1941.3436,0.743821,0.25617898,-175.0,155.0
2022-12-31,MEM,NOP,away,0.38238794,0.23522413,220.0,3.2,0.10165518,0.2236414,1.9734762,False,-1.9734762,1939.3701,0.61761206,0.38238794,-260.0,220.0
2023-01-01,DEN,BOS,home,0.71481603,0.42963207,150.0,2.5,0.52469337,0.78704005,10.175746,True,15.263618,1954.6338,0.71481603,0.28518397,150.0,-170.0
2023-01-01,MEM,SAC,home,0.75083905,0.5016781,-170.0,1.5882352941176472,0.32726547,0.19250911,6.3968415,True,3.7628481,1958.3966,0.75083905,0.24916095,-170.0,150.0
2023-01-01,MIL,WAS,home,0.7081039,0.4162078,-135.0,1.7407407407407407,0.31404418,0.2326253,6.1502304,False,-6.1502304,1952.2463,0.7081039,0.2918961,-135.0,115.0
2023-01-02,MIN,DEN,home,0.49700505,0.005989909,150.0,2.5,0.1616751,0.24251264,3.156296,True,4.734444,1956.9808,0.49700505,0.50299495,150.0,-170.0
2023-01-02,IND,TOR,home,0.66552085,0.3310417,110.0,2.1,0.36144888,0.3975938,7.073485,True,7.7808337,1964.7617,0.66552085,0.33447915,110.0,-130.0
2023-01-02,PHI,NOP,away,0.43324417,0.13351166,185.0,2.85,0.12688969,0.23474592,2.4930801,False,-2.4930801,1962.2687,0.56675583,0.43324417,-215.0,185.0
2023-01-02,LAC,MIA,home,0.7038532,0.40770638,-105.0,1.9523809523809523,0.39289904,0.37418956,7.7097344,False,-7.7097344,1954.559,0.7038532,0.2961468,-105.0,-115.0
2023-01-02,HOU,DAL,home,0.60207415,0.20414829,250.0,3.5,0.44290382,1.1072595,8.6568165,False,-8.6568165,1945.9021,0.60207415,0.39792585,250.0,-300.0
2023-01-02,GSW,ATL,home,0.7230411,0.44608223,-125.0,1.8,0.37684253,0.30147403,7.3329864,True,5.8663893,1951.7684,0.7230411,0.27695888,-125.0,105.0
2023-01-02,CHA,LAL,away,0.5667825,0.13356495,110.0,2.1,0.17294835,0.19024318,3.375551,True,3.7131062,1955.4816,0.43321756,0.5667825,-130.0,110.0
2023-01-03,OKC,BOS,home,0.53017604,0.060352087,450.0,5.5,0.42577073,1.9159683,8.325868,True,37.466404,1992.948,0.53017604,0.46982396,450.0,-600.0
2023-01-03,UTA,SAC,home,0.6817395,0.36347902,-150.0,1.6666666666666665,0.20434879,0.13623253,4.072565,False,-4.072565,1988.8755,0.6817395,0.3182605,-150.0,130.0
2023-01-04,NYK,SAS,away,0.3119045,0.37619102,350.0,4.5,0.11530578,0.40357023,2.2932885,False,-2.2932885,1986.5822,0.6880955,0.3119045,-420.0,350.0
2023-01-04,MIN,POR,home,0.66754264,0.33508527,105.0,2.05,0.35091656,0.36846238,6.971246,True,7.3198075,1993.902,0.66754264,0.33245736,105.0,-125.0
2023-01-04,TOR,MIL,away,0.50065,0.0012999773,180.0,2.8,0.22323331,0.40181994,4.451053,True,8.011895,2001.9138,0.49935,0.50065,-210.0,180.0
2023-01-04,CHA,MEM,home,0.39296412,0.21407175,240.0,3.4,0.14003251,0.33607805,2.8033304,False,-2.8033304,1999.1105,0.39296412,0.6070359,240.0,-280.0
2023-01-04,CHI,BKN,home,0.50512314,0.010246277,170.0,2.7,0.21401909,0.36383247,4.278478,True,7.273413,2006.3839,0.50512314,0.49487686,170.0,-190.0
2023-01-04,SAC,ATL,home,0.6947367,0.38947344,-125.0,1.8,0.31315765,0.25052613,6.2831445,False,-6.2831445,2000.1007,0.6947367,0.30526328,-125.0,105.0
2023-01-04,LAL,MIA,home,0.73911303,0.47822607,290.0,3.9,0.64915204,1.882541,12.983695,True,37.652718,2037.7534,0.73911303,0.26088697,290.0,-350.0
2023-01-05,DEN,LAC,home,0.7880466,0.5760932,-190.0,1.526315789473684,0.38533518,0.202808,7.8521805,True,4.1327267,2041.8861,0.7880466,0.2119534,-190.0,170.0
2023-01-05,HOU,UTA,home,0.39840052,0.20319897,220.0,3.2,0.12494624,0.27488172,2.5512598,False,-2.5512598,2039.3348,0.39840052,0.60159945,220.0,-260.0
2023-01-06,OKC,WAS,home,0.6767523,0.35350466,-120.0,1.8333333333333335,0.2888551,0.24071258,5.8907228,True,4.9089355,2044.2438,0.6767523,0.32324767,-120.0,100.0
2023-01-06,IND,POR,home,0.6906282,0.38125634,-125.0,1.8,0.3039134,0.24313074,6.2127314,True,4.9701853,2049.2139,0.6906282,0.30937183,-125.0,105.0
2023-01-06,TOR,NYK,away,0.4924348,0.015130401,150.0,2.5,0.15405802,0.23108703,3.1569784,True,4.7354674,2053.9492,0.5075652,0.4924348,-170.0,150.0
2023-01-06,PHX,MIA,home,0.6887886,0.3775772,100.0,2.0,0.3775772,0.3775772,7.7552433,False,-7.7552433,2046.194,0.6887886,0.3112114,100.0,-120.0
2023-01-06,MIL,CHA,away,0.29099482,0.41801035,380.0,4.8,0.10441452,0.3967752,2.1365235,True,8.118789,2054.3127,0.7090052,0.29099482,-460.0,380.0
2023-01-06,NOP,BKN,home,0.7371463,0.47429264,155.0,2.55,0.56756335,0.87972313,11.659526,False,-11.659526,2042.6532,0.7371463,0.26285368,155.0,-175.0
2023-01-06,LAL,ATL,home,0.705012,0.41002405,125.0,2.25,0.46902165,0.58627707,9.580485,True,11.975607,2054.629,0.705012,0.29498798,125.0,-145.0
2023-01-06,DEN,CLE,home,0.79759157,0.59518313,-200.0,1.5,0.3927747,0.19638735,8.070062,True,4.035031,2058.6638,0.79759157,0.20240843,-200.0,175.0
2023-01-07,SAS,BOS,home,0.40828598,0.18342805,800.0,9.0,0.33432174,2.674574,6.8825603,False,-6.8825603,2051.7812,0.40828598,0.591714,800.0,-1400.0
2023-01-07,SAC,LAL,away,0.46262366,0.07475269,250.0,3.5,0.24767311,0.61918277,5.0817103,True,12.704276,2064.4856,0.53737634,0.46262366,-300.0,250.0
2023-01-07,DAL,NOP,away,0.65104246,0.30208492,320.0,4.2,0.5419932,1.7343783,11.189371,False,-11.189371,2053.2961,0.34895754,0.65104246,-380.0,320.0
2023-01-07,CHI,UTA,home,0.7121071,0.42421424,115.0,2.15,0.4617655,0.5310303,9.481413,True,10.903625,2064.1997,0.7121071,0.28789288,115.0,-135.0
2023-01-08,TOR,POR,away,0.523451,0.04690194,130.0,2.3,0.1568748,0.20393723,3.2382092,False,-3.2382092,2060.9614,0.47654903,0.523451,-150.0,130.0
2023-01-08,PHX,CLE,home,0.567324,0.13464797,195.0,2.95,0.34543884,0.67360574,7.119361,False,-7.119361,2053.842,0.567324,0.43267602,195.0,-230.0
2023-01-08,MIA,BKN,away,0.6623901,0.32478023,-130.0,1.7692307692307692,0.22349724,0.17192096,4.5902805,True,3.530985,2057.373,0.33760992,0.6623901,110.0,-130.0
2023-01-08,OKC,DAL,home,0.74307424,0.48614848,-175.0,1.5714285714285714,0.29345417,0.1676881,6.037447,True,3.4499698,2060.823,0.74307424,0.25692576,-175.0,155.0
2023-01-09,BOS,CHI,away,0.31922603,0.36154795,320.0,4.2,0.10648418,0.34074938,2.1944504,False,-2.1944504,2058.6287,0.680774,0.31922603,-380.0,320.0
2023-01-09,DEN,LAL,away,0.25954247,0.48091507,550.0,6.5,0.12491382,0.687026,2.5715115,False,-2.5715115,2056.0571,0.74045753,0.25954247,-800.0,550.0
2023-01-09,WAS,NOP,away,0.5679606,0.13592124,105.0,2.05,0.1564945,0.16431922,3.217616,True,3.3784966,2059.4355,0.43203938,0.5679606,-125.0,105.0
2023-01-10,GSW,PHX,away,0.33017808,0.33964384,525.0,6.25,0.20259294,1.0636129,4.1722713,True,21.904425,2081.34,0.6698219,0.33017808,-750.0,525.0
2023-01-10,MIA,OKC,away,0.5957197,0.19143939,105.0,2.05,0.2106908,0.22122532,4.385192,False,-4.385192,2076.9548,0.4042803,0.5957197,-125.0,105.0
2023-01-10,TOR,CHA,away,0.4035046,0.19299078,250.0,3.5,0.16490646,0.41226614,3.4250326,False,-3.4250326,2073.5298,0.5964954,0.4035046,-300.0,250.0
2023-01-10,LAC,DAL,home,0.66703916,0.3340783,-120.0,1.8333333333333335,0.26748613,0.2229051,5.5464044,True,4.6220036,2078.1519,0.66703916,0.33296084,-120.0,100.0
2023-01-10,UTA,CLE,home,0.68101674,0.3620335,120.0,2.2,0.4151974,0.4982369,8.628432,True,10.354119,2088.5059,0.68101674,0.31898326,120.0,-140.0
2023-01-10,PHI,DET,away,0.24107558,0.51784885,800.0,9.0,0.14621001,1.1696801,3.0536046,False,-3.0536046,2085.4521,0.7589244,0.24107558,-1400.0,800.0
2023-01-11,BOS,NOP,away,0.35889006,0.2822199,330.0,4.3,0.1646143,0.5432272,3.4329524,False,-3.4329524,2082.0193,0.64110994,0.35889006,-400.0,330.0
2023-01-11,DET,MIN,home,0.40322122,0.19355756,210.0,3.1,0.11904084,0.24998575,2.4784532,True,5.2047515,2087.224,0.40322122,0.59677875,210.0,-250.0
2023-01-11,ATL,MIL,home,0.51532483,0.030649662,155.0,2.55,0.20263115,0.31407827,4.229366,False,-4.229366,2082.9949,0.51532483,0.48467517,155.0,-175.0
2023-01-12,BKN,BOS,home,0.7257064,0.4514128,-105.0,1.9523809523809523,0.4376981,0.41685534,9.1172285,False,-9.1172285,2073.8777,0.7257064,0.2742936,-105.0,-115.0
2023-01-12,TOR,CHA,away,0.3900987,0.21980262,260.0,3.6,0.15552127,0.4043553,3.225321,False,-3.225321,2070.6523,0.6099013,0.3900987,-310.0,260.0
2023-01-12,POR,CLE,home,0.6805669,0.3611338,100.0,2.0,0.3611338,0.3611338,7.4778256,False,-7.4778256,2063.1746,0.6805669,0.3194331,100.0,-120.0
2023-01-12,LAL,DAL,home,0.76653695,0.5330739,120.0,2.2,0.5719844,0.68638134,11.801036,False,-11.801036,2051.3735,0.76653695,0.23346305,120.0,-140.0
2023-01-12,MIA,MIL,away,0.55671436,0.11342871,190.0,2.9,0.32340613,0.6144716,6.6342673,False,-6.6342673,2044.7393,0.44328564,0.55671436,-220.0,190.0
2023-01-12,PHI,OKC,away,0.33616692,0.32766616,375.0,4.75,0.15914477,0.5967929,3.2540958,True,12.202859,2056.9421,0.6638331,0.33616692,-450.0,375.0
2023-01-13,WAS,NYK,home,0.5629029,0.12580585,135.0,2.35,0.23912734,0.32282192,4.9187107,False,-4.9187107,2052.0234,0.5629029,0.43709707,135.0,-155.0
2023-01-13,IND,ATL,home,0.71136653,0.42273307,140.0,2.4,0.5051998,0.7072797,10.366817,False,-10.366817,2041.6566,0.71136653,0.28863347,140.0,-160.0
2023-01-13,SAS,GSW,home,0.46239972,0.07520056,280.0,3.8,0.27039963,0.75711894,5.520632,False,-5.520632,2036.136,0.46239972,0.5376003,280.0,-340.0
2023-01-13,LAC,DEN,away,0.64803684,0.29607368,170.0,2.7,0.4409997,0.7496995,8.979353,True,15.2649,2051.401,0.35196313,0.64803684,-190.0,170.0
2023-01-14,TOR,ATL,away,0.40157872,0.19684255,240.0,3.4,0.15223654,0.3653677,3.1229815,True,7.495156,2058.896,0.5984213,0.40157872,-280.0,240.0
2023-01-14,CHA,BOS,home,0.37130627,0.25738746,270.0,3.7,0.13845678,0.3738333,2.850681,False,-2.850681,2056.0454,0.37130627,0.6286937,270.0,-330.0
2023-01-14,MIN,CLE,home,0.7254222,0.4508444,155.0,2.55,0.5482753,0.84982663,11.272789,True,17.472822,2073.5183,0.7254222,0.2745778,155.0,-175.0
2023-01-14,POR,DAL,home,0.73308635,0.4661727,-170.0,1.5882352941176472,0.27933314,0.16431361,5.7920237,True,3.4070728,2076.9253,0.73308635,0.26691365,-170.0,150.0
2023-01-14,IND,MEM,home,0.5194864,0.038972855,270.0,3.7,0.34151846,0.9220998,7.0930834,False,-7.0930834,2069.8323,0.5194864,0.48051357,270.0,-330.0
2023-01-14,MIA,MIL,away,0.53425026,0.06850052,155.0,2.55,0.23376654,0.36233813,4.8385754,False,-4.8385754,2064.9937,0.46574977,0.53425026,-175.0,155.0
