date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-26,NOP,SAS,away,0.488518,0.022964,200.0,3.0,0.232777,0.465554,8.288200378417969,True,16.576400756835938,292.8497314453125,0.511482,0.488518,-240.0,200.0
2022-03-26,DEN,OKC,away,0.35734767,0.28530467,950.0,10.5,0.28970006,2.7521505,8.785491943359375,False,-8.785491943359375,284.0642395019531,0.64265233,0.35734767,-1800.0,950.0
2022-03-26,MEM,MIL,home,0.67898375,0.3579675,100.0,2.0,0.3579675,0.3579675,8.521926879882812,True,8.521926879882812,292.586181640625,0.67898375,0.32101625,100.0,-120.0
2022-03-26,POR,HOU,home,0.5408681,0.08173621,160.0,2.6,0.2539107,0.4062571,8.77758502960205,False,-8.77758502960205,283.80859375,0.5408681,0.4591319,160.0,-180.0
2022-03-26,TOR,IND,away,0.39019406,0.21961188,500.0,6.0,0.26823288,1.3411644,8.514257431030273,False,-8.514257431030273,275.2943420410156,0.60980594,0.39019406,-700.0,500.0
2022-03-27,BKN,CHA,away,0.41046202,0.17907596,225.0,3.25,0.14844513,0.33400154,8.258830070495605,True,18.582366943359375,293.876708984375,0.589538,0.41046202,-265.0,225.0
2022-03-27,WAS,GSW,home,0.5104438,0.020887613,240.0,3.4,0.30646208,0.73550904,8.816301345825195,True,21.15912437438965,315.03582763671875,0.5104438,0.4895562,240.0,-280.0
2022-03-27,BOS,MIN,away,0.38720357,0.22559285,210.0,3.1,0.09539574,0.20033103,9.015922546386719,False,-9.015922546386719,306.0198974609375,0.6127964,0.38720357,-250.0,210.0
2022-03-27,DET,NYK,home,0.5113299,0.022659779,165.0,2.65,0.2151662,0.35502422,9.180596351623535,False,-9.180596351623535,296.83929443359375,0.5113299,0.4886701,165.0,-185.0
2022-03-27,DAL,UTA,away,0.5411539,0.082307816,150.0,2.5,0.23525651,0.35288477,8.905179023742676,False,-8.905179023742676,287.9341125488281,0.4588461,0.5411539,-170.0,150.0
2022-03-28,CLE,ORL,away,0.39201492,0.21597016,330.0,4.3,0.20777701,0.6856641,8.638023376464844,False,-8.638023376464844,279.29608154296875,0.6079851,0.39201492,-400.0,330.0
2022-03-28,MIA,SAC,away,0.41931814,0.16136372,800.0,9.0,0.3467329,2.7738633,8.37888240814209,False,-8.37888240814209,270.9172058105469,0.58068186,0.41931814,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.49112347,0.017753065,350.0,4.5,0.34573016,1.2100556,8.12751579284668,False,-8.12751579284668,262.7897033691406,0.49112347,0.50887656,350.0,-420.0
2022-03-28,TOR,BOS,away,0.5159191,0.03183818,300.0,4.0,0.3545588,1.0636764,7.88369083404541,False,-7.88369083404541,254.906005859375,0.4840809,0.5159191,-360.0,300.0
2022-03-28,CHA,DEN,home,0.6507397,0.30147946,140.0,2.4,0.4012681,0.5617753,7.647180080413818,False,-7.647180080413818,247.25881958007812,0.6507397,0.34926027,140.0,-160.0
2022-03-28,NYK,CHI,home,0.5933239,0.18664777,145.0,2.45,0.31285763,0.45364356,7.417764186859131,True,10.755758285522461,258.01458740234375,0.5933239,0.4066761,145.0,-165.0
2022-03-28,IND,ATL,home,0.48090017,0.038199663,265.0,3.65,0.28501344,0.7552856,7.7404375076293945,False,-7.7404375076293945,250.27415466308594,0.48090017,0.51909983,265.0,-320.0
2022-03-28,MEM,GSW,away,0.31236047,0.37527907,360.0,4.6,0.121349484,0.43685812,7.5082244873046875,False,-7.5082244873046875,242.76593017578125,0.68763953,0.31236047,-430.0,360.0
2022-03-29,WAS,CHI,home,0.5791524,0.15830481,155.0,2.55,0.3076378,0.4768386,7.28297758102417,False,-7.28297758102417,235.4829559326172,0.5791524,0.4208476,155.0,-175.0
2022-03-29,BKN,DET,away,0.29105896,0.41788208,750.0,8.5,0.19653349,1.4740012,7.064488410949707,False,-7.064488410949707,228.41847229003906,0.70894104,0.29105896,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.42855632,0.14288735,550.0,6.5,0.32465747,1.785616,6.852553844451904,False,-6.852553844451904,221.56591796875,0.5714437,0.42855632,-800.0,550.0
2022-03-30,HOU,SAC,home,0.6024222,0.20484436,130.0,2.3,0.2965931,0.385571,6.646977424621582,False,-6.646977424621582,214.9189453125,0.6024222,0.39757782,130.0,-150.0
2022-03-30,GSW,PHX,home,0.4274632,0.1450736,175.0,2.75,0.10029929,0.17552376,6.447568416595459,False,-6.447568416595459,208.47137451171875,0.4274632,0.5725368,175.0,-200.0
2022-03-30,POR,NOP,home,0.5319131,0.0638262,850.0,9.5,0.47684407,4.0531745,6.254141330718994,False,-6.254141330718994,202.2172393798828,0.5319131,0.4680869,850.0,-1500.0
2022-03-30,SAS,MEM,home,0.42664912,0.14670175,175.0,2.75,0.09902004,0.17328507,6.007068157196045,False,-6.007068157196045,196.21017456054688,0.42664912,0.5733509,175.0,-200.0
2022-03-30,IND,DEN,home,0.48354408,0.032911837,400.0,5.0,0.3544301,1.4177204,5.886305332183838,False,-5.886305332183838,190.32386779785156,0.48354408,0.5164559,400.0,-500.0
2022-03-30,CLE,DAL,home,0.5337583,0.067516565,110.0,2.1,0.10990218,0.120892406,5.709715843200684,False,-5.709715843200684,184.61415100097656,0.5337583,0.46624172,110.0,-130.0
2022-03-30,NYK,CHA,home,0.50651455,0.0130290985,120.0,2.2,0.095276676,0.11433202,5.276826858520508,False,-5.276826858520508,179.3373260498047,0.50651455,0.49348545,120.0,-140.0
2022-03-30,OKC,ATL,home,0.44247395,0.115052104,600.0,7.0,0.34955296,2.0973177,5.380119800567627,False,-5.380119800567627,173.9571990966797,0.44247395,0.55752605,600.0,-900.0
2022-03-31,ATL,CLE,away,0.3532985,0.29340303,215.0,3.15,0.052507088,0.11289024,2.7401957511901855,False,-2.7401957511901855,171.21701049804688,0.6467015,0.3532985,-255.0,215.0
2022-03-31,UTA,LAL,away,0.41409534,0.17180932,650.0,7.5,0.32395616,2.105715,5.136510372161865,False,-5.136510372161865,166.08050537109375,0.58590466,0.41409534,-1000.0,650.0
2022-03-31,BKN,MIL,home,0.64018667,0.28037333,-125.0,1.8,0.19042,0.152336,4.982415199279785,False,-4.982415199279785,161.09808349609375,0.64018667,0.35981333,-125.0,105.0
2022-03-31,DET,PHI,home,0.4328154,0.1343692,375.0,4.75,0.28156617,1.0558732,4.832942485809326,True,18.12353515625,179.22161865234375,0.4328154,0.56718457,375.0,-450.0
2022-04-01,ORL,TOR,home,0.42707014,0.14585972,475.0,5.75,0.30645332,1.4556532,5.376648426055908,False,-5.376648426055908,173.844970703125,0.42707014,0.57292986,475.0,-650.0
2022-04-01,HOU,SAC,home,0.52625453,0.05250907,140.0,2.4,0.1878649,0.26301086,5.215349197387695,False,-5.215349197387695,168.62962341308594,0.52625453,0.47374547,140.0,-160.0
2022-04-01,SAS,POR,away,0.35195,0.29610002,800.0,9.0,0.27094373,2.1675498,5.0588884353637695,False,-5.0588884353637695,163.57073974609375,0.64805,0.35195,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.64140415,0.2828083,265.0,3.65,0.506085,1.3411252,4.9071221351623535,True,13.003873825073242,176.57461547851562,0.64140415,0.35859585,265.0,-320.0
2022-04-01,LAL,NOP,away,0.5515278,0.1030556,115.0,2.15,0.16155197,0.18578476,5.297238349914551,True,6.091824054718018,182.66644287109375,0.4484722,0.5515278,-135.0,115.0
2022-04-01,BOS,IND,away,0.31317496,0.37365007,900.0,10.0,0.23686107,2.1317496,5.4799933433532715,False,-5.4799933433532715,177.1864471435547,0.68682504,0.31317496,-1600.0,900.0
2022-04-01,OKC,DET,home,0.49261704,0.014765918,160.0,2.6,0.17550267,0.28080428,5.315593242645264,False,-5.315593242645264,171.870849609375,0.49261704,0.507383,160.0,-180.0
2022-04-01,WAS,DAL,home,0.5385028,0.077005625,275.0,3.75,0.37068567,1.0193856,5.156125545501709,True,14.17934513092041,186.05020141601562,0.5385028,0.4614972,275.0,-335.0
2022-04-02,ATL,BKN,home,0.5301017,0.060203433,115.0,2.15,0.12149448,0.13971865,5.58150577545166,True,6.418731689453125,192.46893310546875,0.5301017,0.46989828,115.0,-135.0
2022-04-02,PHI,CHA,away,0.48502982,0.029940367,190.0,2.9,0.21399288,0.40658647,5.7740678787231445,False,-5.7740678787231445,186.6948699951172,0.5149702,0.48502982,-220.0,190.0
2022-04-02,CHI,MIA,home,0.5687606,0.13752115,120.0,2.2,0.20939438,0.25127327,5.600845813751221,False,-5.600845813751221,181.09402465820312,0.5687606,0.43123943,120.0,-140.0
2022-04-02,GSW,UTA,home,0.5358611,0.07172215,120.0,2.2,0.14907867,0.1788944,5.432820796966553,True,6.51938533782959,187.6134033203125,0.5358611,0.46413893,120.0,-140.0
2022-04-03,SAC,GSW,home,0.5664778,0.13295555,165.0,2.65,0.30373704,0.5011661,5.628401756286621,False,-5.628401756286621,181.98500061035156,0.5664778,0.43352222,165.0,-185.0
2022-04-03,SAS,POR,away,0.3294996,0.3410008,800.0,9.0,0.24568705,1.9654964,5.459549903869629,False,-5.459549903869629,176.52545166015625,0.6705004,0.3294996,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.42389375,0.1522125,800.0,9.0,0.35188046,2.8150437,5.2957634925842285,True,42.36610794067383,218.8915557861328,0.42389375,0.57610625,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.49715778,0.0056844354,180.0,2.8,0.217801,0.3920418,6.566746711730957,False,-6.566746711730957,212.32481384277344,0.49715778,0.5028422,180.0,-210.0
2022-04-03,ORL,NYK,home,0.44038257,0.11923486,180.0,2.8,0.12948401,0.23307121,6.369744300842285,False,-6.369744300842285,205.95506286621094,0.44038257,0.5596174,180.0,-210.0
2022-04-03,LAL,DEN,home,0.45266613,0.09466773,195.0,2.95,0.17198211,0.33536512,6.178651809692383,False,-6.178651809692383,199.7764129638672,0.45266613,0.54733384,195.0,-230.0
2022-04-03,IND,DET,away,0.47102213,0.057955742,155.0,2.55,0.1297461,0.20110643,5.993292331695557,True,9.289603233337402,209.06600952148438,0.5289779,0.47102213,-175.0,155.0
2022-04-03,BOS,WAS,away,0.32806128,0.34387743,750.0,8.5,0.23846947,1.788521,6.271980285644531,False,-6.271980285644531,202.79403686523438,0.6719387,0.32806128,-1200.0,750.0
2022-04-03,MIL,DAL,away,0.3626998,0.2746004,240.0,3.4,0.097158074,0.23317939,5.910923480987549,True,14.186217308044434,216.98025512695312,0.6373002,0.3626998,-280.0,240.0
2022-04-03,HOU,MIN,home,0.43059167,0.13881665,750.0,8.5,0.35467058,2.6600294,6.5094075202941895,False,-6.5094075202941895,210.47084045410156,0.43059167,0.5694083,750.0,-1200.0
2022-04-05,IND,PHI,home,0.43504485,0.12991029,500.0,6.0,0.32205385,1.6102692,6.314125061035156,False,-6.314125061035156,204.15670776367188,0.43504485,0.5649551,500.0,-700.0
2022-04-05,SAC,NOP,home,0.49873647,0.0025270581,265.0,3.65,0.30958045,0.8203882,6.124701023101807,False,-6.124701023101807,198.03201293945312,0.49873647,0.5012635,265.0,-320.0
2022-04-05,MIN,WAS,away,0.3140483,0.37190342,525.0,6.25,0.18339083,0.9628018,5.94096040725708,True,31.19004249572754,229.22206115722656,0.6859517,0.3140483,-750.0,525.0
2022-04-05,CHI,MIL,home,0.47379565,0.052408695,235.0,3.35,0.24987891,0.5872154,6.876661777496338,False,-6.876661777496338,222.34539794921875,0.47379565,0.52620435,235.0,-275.0
2022-04-05,DEN,SAS,away,0.43009186,0.13981628,330.0,4.3,0.2573924,0.8493949,6.6703619956970215,True,22.01219367980957,244.3575897216797,0.56990814,0.43009186,-400.0,330.0
2022-04-05,PHX,LAL,away,0.29861075,0.4027785,575.0,6.75,0.17663002,1.0156226,7.330727577209473,False,-7.330727577209473,237.02685546875,0.70138925,0.29861075,-850.0,575.0
2022-04-05,BKN,HOU,away,0.3105082,0.37898362,950.0,10.5,0.23793012,2.2603362,7.110805511474609,False,-7.110805511474609,229.91604614257812,0.6894918,0.3105082,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.45028037,0.09943926,290.0,3.9,0.26072186,0.75609344,6.897481441497803,True,20.002696990966797,249.9187469482422,0.45028037,0.54971963,290.0,-350.0
2022-04-05,MIA,CHA,away,0.4100945,0.179811,170.0,2.7,0.06309127,0.10725516,4.730307579040527,False,-4.730307579040527,245.18844604492188,0.5899055,0.4100945,-190.0,170.0
2022-04-05,UTA,MEM,away,0.57639563,0.15279126,200.0,3.0,0.36459345,0.7291869,7.355653285980225,False,-7.355653285980225,237.83279418945312,0.42360434,0.57639563,-240.0,200.0
2022-04-06,LAC,PHX,away,0.56291115,0.1258223,240.0,3.4,0.3807908,0.913898,7.134983539581299,False,-7.134983539581299,230.69781494140625,0.43708888,0.56291115,-280.0,240.0
2022-04-06,UTA,OKC,away,0.3753267,0.24934661,900.0,10.0,0.30591854,2.7532668,6.920934200286865,False,-6.920934200286865,223.77688598632812,0.6246733,0.3753267,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.35187697,0.29624605,425.0,5.25,0.19937745,0.8473542,6.713306427001953,False,-6.713306427001953,217.06358337402344,0.648123,0.35187697,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4371529,0.12569422,230.0,3.3,0.19243675,0.44260454,6.511907577514648,False,-6.511907577514648,210.5516815185547,0.4371529,0.56284714,230.0,-270.0
2022-04-06,CHI,BOS,home,0.42853427,0.14293146,245.0,3.45,0.19528297,0.47844326,6.316550254821777,False,-6.316550254821777,204.23513793945312,0.42853427,0.57146573,245.0,-290.0
2022-04-06,DET,DAL,home,0.59119594,0.18239188,330.0,4.3,0.4673159,1.5421425,6.127054214477539,False,-6.127054214477539,198.1080780029297,0.59119594,0.40880406,330.0,-400.0
2022-04-07,MIL,BOS,away,0.47848547,0.04302907,300.0,4.0,0.3046473,0.91394186,5.943242073059082,False,-5.943242073059082,192.1648406982422,0.52151453,0.47848547,-360.0,300.0
2022-04-07,GSW,LAL,away,0.36090702,0.27818596,750.0,8.5,0.27569464,2.0677097,5.764945030212402,False,-5.764945030212402,186.39990234375,0.639093,0.36090702,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.57293886,0.14587772,160.0,2.6,0.30602565,0.48964107,5.591997146606445,False,-5.591997146606445,180.8079071044922,0.42706114,0.57293886,-180.0,160.0
2022-04-07,CHA,ORL,away,0.34117383,0.31765234,650.0,7.5,0.23981597,1.5588038,5.424237251281738,False,-5.424237251281738,175.3836669921875,0.6588262,0.34117383,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.6116679,0.22333574,135.0,2.35,0.32401446,0.43741953,5.261509895324707,True,7.103038311004639,182.48670959472656,0.6116679,0.38833213,135.0,-155.0
2022-04-07,NOP,POR,away,0.32455564,0.35088873,1000.0,11.0,0.2570112,2.570112,5.4746012687683105,False,-5.4746012687683105,177.01211547851562,0.67544436,0.32455564,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.38809913,0.22380173,240.0,3.4,0.13314046,0.3195371,5.310363292694092,False,-5.310363292694092,171.70175170898438,0.61190087,0.38809913,-280.0,240.0
2022-04-08,LAL,OKC,away,0.4844588,0.031082392,195.0,2.95,0.2200787,0.4291535,5.151052474975586,False,-5.151052474975586,166.5507049560547,0.5155412,0.4844588,-230.0,195.0
2022-04-08,DAL,POR,away,0.30652952,0.38694096,1200.0,13.0,0.24874032,2.9848838,4.99652099609375,False,-4.99652099609375,161.55418395996094,0.6934705,0.30652952,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5298997,0.059799433,125.0,2.25,0.15381947,0.19227433,4.846625328063965,True,6.058281898498535,167.6124725341797,0.47010025,0.5298997,-145.0,125.0
2022-04-08,WAS,NYK,home,0.5612058,0.12241161,145.0,2.45,0.25858912,0.37495422,5.028374195098877,False,-5.028374195098877,162.58409118652344,0.5612058,0.4387942,145.0,-165.0
2022-04-08,TOR,HOU,away,0.32565993,0.34868014,500.0,6.0,0.19079193,0.95395964,4.8775224685668945,False,-4.8775224685668945,157.70657348632812,0.67434007,0.32565993,-700.0,500.0
2022-04-08,BKN,CLE,away,0.3330511,0.33389783,300.0,4.0,0.11073478,0.33220434,4.731196880340576,False,-4.731196880340576,152.97537231445312,0.6669489,0.3330511,-360.0,300.0
2022-04-08,CHI,CHA,away,0.5511224,0.102244854,125.0,2.25,0.19202037,0.24002546,4.589261054992676,True,5.736576080322266,158.71194458007812,0.44887757,0.5511224,-145.0,125.0
2022-04-08,DET,MIL,home,0.44035447,0.11929107,400.0,5.0,0.30044308,1.2017723,4.761358261108398,False,-4.761358261108398,153.95059204101562,0.44035447,0.55964553,400.0,-500.0
2022-04-09,SAS,GSW,home,0.6050973,0.21019459,250.0,3.5,0.44713622,1.1178405,4.618517875671387,False,-4.618517875671387,149.3320770263672,0.6050973,0.3949027,250.0,-300.0
2022-04-09,PHI,IND,away,0.2718696,0.4562608,700.0,8.0,0.16785097,1.1749568,4.479962348937988,False,-4.479962348937988,144.85211181640625,0.7281304,0.2718696,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.3566764,0.2866472,290.0,3.9,0.13484068,0.391038,4.3455634117126465,False,-4.3455634117126465,140.5065460205078,0.6433236,0.3566764,-350.0,290.0
2022-04-09,LAC,SAC,away,0.3412248,0.31755042,500.0,6.0,0.20946975,1.0473487,4.215196132659912,False,-4.215196132659912,136.29135131835938,0.6587752,0.3412248,-700.0,500.0
2022-04-10,LAC,OKC,away,0.35531807,0.28936386,550.0,6.5,0.23810317,1.3095675,4.088740348815918,False,-4.088740348815918,132.20260620117188,0.64468193,0.35531807,-800.0,550.0
2022-04-10,POR,UTA,home,0.42748547,0.14502907,1100.0,12.0,0.3754387,4.1298256,3.966078042984009,False,-3.966078042984009,128.2365264892578,0.42748547,0.57251453,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.35592675,0.2881465,600.0,7.0,0.24858122,1.4914873,3.8470957279205322,False,-3.8470957279205322,124.3894271850586,0.64407325,0.35592675,-900.0,600.0
2022-04-10,DAL,SAS,away,0.38491476,0.23017049,400.0,5.0,0.23114344,0.9245738,3.731682777404785,False,-3.731682777404785,120.65774536132812,0.61508524,0.38491476,-500.0,400.0
2022-04-10,PHX,SAC,away,0.32854497,0.34291005,400.0,5.0,0.16068122,0.6427249,3.61973237991333,True,14.47892951965332,135.1366729736328,0.671455,0.32854497,-500.0,400.0
2022-04-10,CLE,MIL,away,0.5714524,0.14290476,320.0,4.2,0.43753123,1.4001,4.054100036621094,False,-4.054100036621094,131.08258056640625,0.4285476,0.5714524,-380.0,320.0
2022-04-10,MEM,BOS,home,0.64101535,0.2820307,330.0,4.3,0.5322321,1.756366,3.9324772357940674,False,-3.9324772357940674,127.15010070800781,0.64101535,0.35898465,330.0,-400.0
2022-04-10,DEN,LAL,away,0.3686852,0.26262963,200.0,3.0,0.05302778,0.10605556,2.0227463245391846,True,4.045492649078369,131.19558715820312,0.6313148,0.3686852,-240.0,200.0
2022-04-10,BKN,IND,away,0.29123873,0.41752255,1000.0,11.0,0.22036262,2.2036262,3.9358675479888916,False,-3.9358675479888916,127.25971984863281,0.7087613,0.29123873,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.55886745,0.11773491,240.0,3.4,0.3750622,0.90014935,3.81779146194458,False,-3.81779146194458,123.44192504882812,0.55886745,0.44113255,240.0,-280.0
2022-04-10,MIN,CHI,away,0.33244038,0.33511925,250.0,3.5,0.06541653,0.16354132,2.4225425720214844,True,6.056356430053711,129.49827575683594,0.6675596,0.33244038,-300.0,250.0
2022-04-10,HOU,ATL,home,0.43543056,0.12913889,550.0,6.5,0.33278158,1.8302987,3.884948253631592,False,-3.884948253631592,125.61332702636719,0.43543056,0.5645695,550.0,-800.0
2022-04-10,ORL,MIA,home,0.46089515,0.0782097,235.0,3.35,0.23148882,0.5439987,3.768399715423584,True,8.855738639831543,134.4690704345703,0.46089515,0.5391048,235.0,-275.0
2022-10-18,GSW,LAL,away,0.52505493,0.050109863,260.0,3.6,0.34238377,0.89019775,4.034071922302246,False,-4.034071922302246,130.43499755859375,0.47494507,0.52505493,-310.0,260.0
2022-10-18,BOS,PHI,away,0.52505493,0.050109863,135.0,2.35,0.17324376,0.23387909,3.9130499362945557,False,-3.9130499362945557,126.5219497680664,0.47494507,0.52505493,-155.0,135.0
2022-10-19,SAC,POR,away,0.52505493,0.050109863,140.0,2.4,0.18580845,0.26013184,3.7956583499908447,True,5.3139214515686035,131.83587646484375,0.47494507,0.52505493,-160.0,140.0
2022-10-19,DET,ORL,away,0.52505493,0.050109863,155.0,2.55,0.21863876,0.33889008,3.955076217651367,False,-3.955076217651367,127.88079833984375,0.47494507,0.52505493,-175.0,155.0
2022-10-19,MIN,OKC,away,0.52505493,0.050109863,475.0,5.75,0.4250665,2.0190659,3.836423873901367,False,-3.836423873901367,124.04437255859375,0.47494507,0.52505493,-650.0,475.0
2022-10-19,MEM,NYK,away,0.52505493,0.050109863,165.0,2.65,0.23720944,0.39139557,3.7213311195373535,False,-3.7213311195373535,120.32304382324219,0.47494507,0.52505493,-185.0,165.0
2022-10-19,BKN,NOP,away,0.52505493,0.050109863,130.0,2.3,0.15971258,0.20762634,3.6096911430358887,True,4.692598342895508,125.01564025878906,0.47494507,0.52505493,-150.0,130.0
2022-10-19,UTA,DEN,home,0.47494507,0.050109863,220.0,3.2,0.23628375,0.51982427,3.750469207763672,True,8.251032829284668,133.2666778564453,0.47494507,0.52505493,220.0,-260.0
2022-10-19,PHX,DAL,away,0.52505493,0.050109863,160.0,2.6,0.22821426,0.36514282,3.998000144958496,False,-3.998000144958496,129.2686767578125,0.47494507,0.52505493,-180.0,160.0
2022-10-19,TOR,CLE,away,0.52505493,0.050109863,125.0,2.25,0.14509888,0.1813736,3.8780601024627686,False,-3.8780601024627686,125.39061737060547,0.47494507,0.52505493,-145.0,125.0
2022-10-19,MIA,CHI,away,0.52505493,0.050109863,250.0,3.5,0.3350769,0.83769226,3.761718511581421,True,9.404295921325684,134.79490661621094,0.47494507,0.52505493,-300.0,250.0
2022-10-19,ATL,HOU,away,0.52505493,0.050109863,400.0,5.0,0.40631866,1.6252747,4.04384708404541,False,-4.04384708404541,130.7510528564453,0.47494507,0.52505493,-500.0,400.0
2022-10-20,LAL,LAC,away,0.80729926,0.6145985,-190.0,1.526315789473684,0.44116786,0.23219362,3.9225316047668457,True,2.06449031829834,132.81553649902344,0.19270074,0.80729926,170.0,-190.0
2022-10-20,PHI,MIL,away,0.57901275,0.1580255,155.0,2.55,0.3074081,0.4764825,3.984466075897217,True,6.175922393798828,138.991455078125,0.42098722,0.57901275,-175.0,155.0
