date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-24,TOR,CLE,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.2456756,False,-2.2456756,1043.3488,0.4996886,0.5003114,-200.0,175.0
2022-03-24,NOP,CHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,1.4960675,False,-1.4960675,1041.8527,0.4996886,0.5003114,-160.0,140.0
2022-03-24,MEM,IND,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,4.1165037,False,-4.1165037,1037.7362,0.4996886,0.5003114,-650.0,475.0
2022-03-25,MIN,DAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.6157402,False,-1.6157402,1036.1205,0.4996886,0.5003114,-165.0,145.0
2022-03-25,POR,HOU,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,1.9374832,False,-1.9374832,1034.183,0.4996886,0.5003114,160.0,-180.0
2022-03-25,MIA,NYK,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,3.697651,True,12.941778,1047.1248,0.4996886,0.5003114,-420.0,350.0
2022-03-25,LAC,PHI,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,2.4750552,False,-2.4750552,1044.6497,0.4996886,0.5003114,190.0,-220.0
2022-03-25,CHA,UTA,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.735661,True,2.6034915,1047.2532,0.4996886,0.5003114,150.0,-170.0
2022-03-25,DET,WAS,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.7508568,True,2.626285,1049.8795,0.4996886,0.5003114,-170.0,150.0
2022-03-26,NOP,SAS,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.6296022,True,5.2592044,1055.1387,0.4996886,0.5003114,-240.0,200.0
2022-03-26,DEN,OKC,away,0.5003114,0.0006227493,950.0,10.5,0.4477126,4.2532697,4.7239885,False,-4.7239885,1050.4147,0.4996886,0.5003114,-1800.0,950.0
2022-03-26,POR,HOU,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,1.9642124,False,-1.9642124,1048.4504,0.4996886,0.5003114,160.0,-180.0
2022-03-26,TOR,IND,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,4.197719,False,-4.197719,1044.2527,0.4996886,0.5003114,-700.0,500.0
2022-03-27,BKN,CHA,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,2.9053986,True,6.537147,1050.7898,0.4996886,0.5003114,-265.0,225.0
2022-03-27,WAS,GSW,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,3.0601685,True,7.3444047,1058.1342,0.4996886,0.5003114,240.0,-280.0
2022-03-27,NOP,LAL,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,1.5172685,False,-1.5172685,1056.617,0.4996886,0.5003114,-160.0,140.0
2022-03-27,BOS,MIN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.7721865,False,-2.7721865,1053.8447,0.4996886,0.5003114,-250.0,210.0
2022-03-27,DET,NYK,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,2.0704844,False,-2.0704844,1051.7743,0.4996886,0.5003114,165.0,-185.0
2022-03-27,PHX,PHI,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,2.0769365,False,-2.0769365,1049.6974,0.4996886,0.5003114,-185.0,165.0
2022-03-27,DAL,UTA,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.754943,False,-1.754943,1047.9425,0.4996886,0.5003114,-170.0,150.0
2022-03-28,CLE,ORL,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,3.6561728,False,-3.6561728,1044.2864,0.4996886,0.5003114,-400.0,330.0
2022-03-28,MIA,SAC,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,4.5724106,False,-4.5724106,1039.714,0.4996886,0.5003114,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.4996886,0.00062280893,350.0,4.5,0.35674247,1.2485987,3.7091012,False,-3.7091012,1036.0049,0.4996886,0.5003114,350.0,-420.0
2022-03-28,TOR,BOS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,3.4576507,False,-3.4576507,1032.5472,0.4996886,0.5003114,-360.0,300.0
2022-03-28,CHA,DEN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,1.4695556,False,-1.4695556,1031.0776,0.4996886,0.5003114,140.0,-160.0
2022-03-28,NYK,CHI,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.594523,True,2.3120584,1033.3896,0.4996886,0.5003114,145.0,-165.0
2022-03-28,IND,ATL,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,3.2127242,False,-3.2127242,1030.1769,0.4996886,0.5003114,265.0,-320.0
2022-03-28,MEM,GSW,away,0.5003114,0.0006227493,360.0,4.6,0.36150897,1.3014323,3.7241817,False,-3.7241817,1026.4528,0.4996886,0.5003114,-430.0,360.0
2022-03-29,WAS,CHI,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.8158673,False,-1.8158673,1024.6368,0.4996886,0.5003114,155.0,-175.0
2022-03-29,BKN,DET,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,4.443709,False,-4.443709,1020.1931,0.4996886,0.5003114,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,4.1772714,False,-4.1772714,1016.01587,0.4996886,0.5003114,-800.0,550.0
2022-03-30,HOU,SAC,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,1.1667283,False,-1.1667283,1014.8491,0.4996886,0.5003114,130.0,-150.0
2022-03-30,GSW,PHX,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.1697106,False,-2.1697106,1012.6794,0.4996886,0.5003114,175.0,-200.0
2022-03-30,WAS,ORL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.5767272,False,-1.5767272,1011.10266,0.4996886,0.5003114,-165.0,145.0
2022-03-30,POR,NOP,home,0.4996886,0.00062280893,850.0,9.5,0.44082844,3.7470417,4.457228,False,-4.457228,1006.64545,0.4996886,0.5003114,850.0,-1500.0
2022-03-30,BOS,MIA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.1620228,True,3.78354,1010.429,0.4996886,0.5003114,-200.0,175.0
2022-03-30,SAS,MEM,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.1602607,False,-2.1602607,1008.26874,0.4996886,0.5003114,175.0,-200.0
2022-03-30,IND,DEN,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,3.7770832,False,-3.7770832,1004.49164,0.4996886,0.5003114,400.0,-500.0
2022-03-30,OKC,ATL,home,0.4996886,0.00062280893,600.0,7.0,0.41630337,2.4978201,4.181732,False,-4.181732,1000.30994,0.4996886,0.5003114,600.0,-900.0
2022-03-31,ATL,CLE,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,2.679811,False,-2.679811,997.6301,0.4996886,0.5003114,-255.0,215.0
2022-03-31,UTA,LAL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,4.224327,False,-4.224327,993.4058,0.4996886,0.5003114,-1000.0,650.0
2022-03-31,DET,PHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,3.6385696,True,13.644636,1007.0505,0.4996886,0.5003114,375.0,-450.0
2022-04-01,ORL,TOR,home,0.4996886,0.00062280893,475.0,5.75,0.3943599,1.8732095,3.9714031,False,-3.9714031,1003.0791,0.4996886,0.5003114,475.0,-650.0
2022-04-01,HOU,SAC,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,1.4276155,False,-1.4276155,1001.6515,0.4996886,0.5003114,140.0,-160.0
2022-04-01,SAS,POR,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,4.385734,False,-4.385734,997.26575,0.4996886,0.5003114,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,3.100418,True,8.216108,1005.4819,0.4996886,0.5003114,265.0,-320.0
2022-04-01,MIL,LAC,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.5655208,True,2.2700052,1007.7519,0.4996886,0.5003114,-165.0,145.0
2022-04-01,BOS,IND,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,4.4823837,False,-4.4823837,1003.26953,0.4996886,0.5003114,-1600.0,900.0
2022-04-01,OKC,DET,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,1.8760537,False,-1.8760537,1001.3935,0.4996886,0.5003114,160.0,-180.0
2022-04-01,WAS,DAL,home,0.4996886,0.00062280893,275.0,3.75,0.31775716,0.8738322,3.1819994,True,8.750499,1010.144,0.4996886,0.5003114,275.0,-335.0
2022-04-02,PHI,CHA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.397247,False,-2.397247,1007.74677,0.4996886,0.5003114,-220.0,190.0
2022-04-03,SAC,GSW,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,1.9799159,False,-1.9799159,1005.76685,0.4996886,0.5003114,165.0,-185.0
2022-04-03,SAS,POR,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,4.403753,False,-4.403753,1001.3631,0.4996886,0.5003114,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.4996886,0.00062280893,800.0,9.0,0.43714967,3.4971974,4.377455,True,35.01964,1036.3827,0.4996886,0.5003114,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,2.2980525,False,-2.2980525,1034.0846,0.4996886,0.5003114,180.0,-210.0
2022-04-03,ORL,NYK,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,2.2929566,False,-2.2929566,1031.7916,0.4996886,0.5003114,180.0,-210.0
2022-04-03,LAL,DEN,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,2.508478,False,-2.508478,1029.2832,0.4996886,0.5003114,195.0,-230.0
2022-04-03,TOR,MIA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.1242027,True,3.6111448,1032.8943,0.4996886,0.5003114,-190.0,170.0
2022-04-03,IND,DET,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,1.8378452,True,2.84866,1035.7429,0.4996886,0.5003114,-175.0,155.0
2022-04-03,BOS,WAS,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,4.491874,False,-4.491874,1031.2511,0.4996886,0.5003114,-1200.0,750.0
2022-04-03,MIL,DAL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,3.0123646,True,7.2296753,1038.4807,0.4996886,0.5003114,-280.0,240.0
2022-04-03,HOU,MIN,home,0.4996886,0.00062280893,750.0,8.5,0.43298042,3.247353,4.496418,False,-4.496418,1033.9843,0.4996886,0.5003114,750.0,-1200.0
2022-04-05,IND,PHI,home,0.4996886,0.00062280893,500.0,6.0,0.3996263,1.9981315,4.132073,False,-4.132073,1029.8522,0.4996886,0.5003114,500.0,-700.0
2022-04-05,SAC,NOP,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,3.2017267,False,-3.2017267,1026.6504,0.4996886,0.5003114,265.0,-320.0
2022-04-05,MIN,WAS,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,4.159295,True,21.8363,1048.4867,0.4996886,0.5003114,-750.0,525.0
2022-04-05,OKC,POR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,1.5034349,False,-1.5034349,1046.9833,0.4996886,0.5003114,-160.0,140.0
2022-04-05,CHI,MIL,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,3.0026445,False,-3.0026445,1043.9806,0.4996886,0.5003114,235.0,-275.0
2022-04-05,DEN,SAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,3.64235,True,12.019754,1056.0004,0.4996886,0.5003114,-400.0,330.0
2022-04-05,PHX,LAL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,4.3656006,False,-4.3656006,1051.6348,0.4996886,0.5003114,-850.0,575.0
2022-04-05,BKN,HOU,away,0.5003114,0.0006227493,950.0,10.5,0.4477126,4.2532697,4.708301,False,-4.708301,1046.9265,0.4996886,0.5003114,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,3.4252024,True,9.933087,1056.8596,0.4996886,0.5003114,290.0,-350.0
2022-04-05,MIA,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.1811142,False,-2.1811142,1054.6785,0.4996886,0.5003114,-190.0,170.0
2022-04-05,TOR,ATL,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,1.9828584,False,-1.9828584,1052.6956,0.4996886,0.5003114,-180.0,160.0
2022-04-05,UTA,MEM,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.6366556,False,-2.6366556,1050.059,0.4996886,0.5003114,-240.0,200.0
2022-04-06,LAC,PHX,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,3.067304,False,-3.067304,1046.9917,0.4996886,0.5003114,-280.0,240.0
2022-04-06,UTA,OKC,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,4.656919,False,-4.656919,1042.3348,0.4996886,0.5003114,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,3.9894066,False,-3.9894066,1038.3455,0.4996886,0.5003114,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,2.9298153,False,-2.9298153,1035.4156,0.4996886,0.5003114,230.0,-270.0
2022-04-06,CHI,BOS,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,3.059445,False,-3.059445,1032.3562,0.4996886,0.5003114,245.0,-290.0
2022-04-06,DET,DAL,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,3.5934165,False,-3.5934165,1028.7628,0.4996886,0.5003114,330.0,-400.0
2022-04-07,MIL,BOS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,3.4334803,False,-3.4334803,1025.3293,0.4996886,0.5003114,-360.0,300.0
2022-04-07,GSW,LAL,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,4.446712,False,-4.446712,1020.8826,0.4996886,0.5003114,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,1.9193202,False,-1.9193202,1018.9633,0.4996886,0.5003114,-180.0,160.0
2022-04-07,CHA,ORL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,4.314659,False,-4.314659,1014.6487,0.4996886,0.5003114,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,1.3097855,True,1.7682104,1016.4169,0.4996886,0.5003114,135.0,-155.0
2022-04-07,NOP,POR,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,4.5773573,False,-4.5773573,1011.83954,0.4996886,0.5003114,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,2.9556623,False,-2.9556623,1008.88385,0.4996886,0.5003114,-280.0,240.0
2022-04-08,LAL,OKC,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,2.46229,False,-2.46229,1006.4216,0.4996886,0.5003114,-230.0,195.0
2022-04-08,DAL,POR,away,0.5003114,0.0006227493,1200.0,13.0,0.45867065,5.504048,4.6161604,False,-4.6161604,1001.8054,0.4996886,0.5003114,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.0074203,True,1.2592754,1003.0647,0.4996886,0.5003114,-145.0,125.0
2022-04-08,WAS,NYK,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.551202,False,-1.551202,1001.5135,0.4996886,0.5003114,145.0,-165.0
2022-04-08,TOR,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,4.0097957,False,-4.0097957,997.5037,0.4996886,0.5003114,-700.0,500.0
2022-04-08,BKN,CLE,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,3.3291538,False,-3.3291538,994.17456,0.4996886,0.5003114,-360.0,300.0
2022-04-08,DET,MIL,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,3.7242846,False,-3.7242846,990.45026,0.4996886,0.5003114,400.0,-500.0
2022-04-09,SAS,GSW,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,2.9670327,False,-2.9670327,987.4832,0.4996886,0.5003114,250.0,-300.0
2022-04-09,PHI,IND,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,4.2355847,False,-4.2355847,983.2476,0.4996886,0.5003114,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.225101,False,-3.225101,980.0225,0.4996886,0.5003114,-350.0,290.0
2022-04-09,LAC,SAC,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,3.9237518,False,-3.9237518,976.09875,0.4996886,0.5003114,-700.0,500.0
2022-04-10,LAC,OKC,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,3.9967232,False,-3.9967232,972.10205,0.4996886,0.5003114,-800.0,550.0
2022-04-10,POR,UTA,home,0.4996886,0.00062280893,1100.0,12.0,0.45420572,4.996263,4.415343,False,-4.415343,967.6867,0.4996886,0.5003114,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,4.035543,False,-4.035543,963.6512,0.4996886,0.5003114,-900.0,600.0
2022-04-10,DAL,SAS,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,3.6174426,False,-3.6174426,960.03375,0.4996886,0.5003114,-500.0,400.0
2022-04-10,PHX,SAC,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,3.6038632,True,14.415453,974.4492,0.4996886,0.5003114,-500.0,400.0
2022-04-10,CLE,MIL,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,3.3536513,False,-3.3536513,971.0956,0.4996886,0.5003114,-380.0,320.0
2022-04-10,MEM,BOS,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,3.3801808,False,-3.3801808,967.7154,0.4996886,0.5003114,330.0,-400.0
2022-04-10,DEN,LAL,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.4238083,True,4.8476167,972.563,0.4996886,0.5003114,-240.0,200.0
2022-04-10,BKN,IND,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,4.379864,False,-4.379864,968.1831,0.4996886,0.5003114,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,2.8195965,False,-2.8195965,965.3635,0.4996886,0.5003114,240.0,-280.0
2022-04-10,PHI,DET,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,2.5861905,False,-2.5861905,962.77734,0.4996886,0.5003114,-255.0,215.0
2022-04-10,MIN,CHI,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,2.892529,True,7.2313223,970.00867,0.4996886,0.5003114,-300.0,250.0
2022-04-10,HOU,ATL,home,0.4996886,0.00062280893,550.0,6.5,0.40872288,2.2479758,3.964647,False,-3.964647,966.044,0.4996886,0.5003114,550.0,-800.0
2022-04-10,ORL,MIA,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,2.7705188,True,6.510719,972.55475,0.4996886,0.5003114,235.0,-275.0
2022-10-18,GSW,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,2.996669,False,-2.996669,969.5581,0.4996886,0.5003114,-310.0,260.0
2022-10-18,BOS,PHI,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,1.2620896,False,-1.2620896,968.296,0.4996886,0.5003114,-155.0,135.0
2022-10-19,SAC,POR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,1.3884487,True,1.9438282,970.23987,0.4996886,0.5003114,-160.0,140.0
2022-10-19,DET,ORL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,1.7263632,False,-1.7263632,968.5135,0.4996886,0.5003114,-175.0,155.0
2022-10-19,MIN,OKC,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,3.8267303,False,-3.8267303,964.68677,0.4996886,0.5003114,-650.0,475.0
2022-10-19,MEM,NYK,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,1.904965,False,-1.904965,962.7818,0.4996886,0.5003114,-185.0,165.0
2022-10-19,BKN,NOP,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1162057,True,1.4510673,964.23285,0.4996886,0.5003114,-150.0,130.0
2022-10-19,UTA,DEN,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,2.6253586,True,5.775789,970.00867,0.4996886,0.5003114,220.0,-260.0
2022-10-19,PHX,DAL,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,1.8236741,False,-1.8236741,968.185,0.4996886,0.5003114,-180.0,160.0
2022-10-19,MIA,CHI,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,2.9087756,True,7.271939,975.4569,0.4996886,0.5003114,-300.0,250.0
2022-10-19,ATL,HOU,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,3.6617599,False,-3.6617599,971.79517,0.4996886,0.5003114,-500.0,400.0
2022-10-20,LAL,LAC,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,1.9959486,False,-1.9959486,969.7992,0.4996886,0.5003114,170.0,-190.0
2022-10-20,PHI,MIL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,1.725579,True,2.6746473,972.4738,0.4996886,0.5003114,-175.0,155.0
2022-10-21,MIN,UTA,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,3.0316837,True,8.033962,980.50775,0.4996886,0.5003114,-320.0,265.0
2022-10-21,POR,PHX,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.0962899,True,3.6685073,984.1763,0.4996886,0.5003114,175.0,-200.0
2022-10-21,CHA,NOP,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,2.57308,False,-2.57308,981.6032,0.4996886,0.5003114,210.0,-250.0
2022-10-21,ATL,ORL,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,3.4247212,False,-3.4247212,978.17847,0.4996886,0.5003114,-400.0,330.0
2022-10-21,NYK,DET,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,2.721562,False,-2.721562,975.4569,0.4996886,0.5003114,-265.0,225.0
2022-10-21,GSW,DEN,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,2.380708,True,4.6423807,980.0993,0.4996886,0.5003114,-230.0,195.0
2022-10-21,HOU,MEM,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,2.765467,False,-2.765467,977.33386,0.4996886,0.5003114,230.0,-270.0
2022-10-22,MIA,TOR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,1.4014082,False,-1.4014082,975.93243,0.4996886,0.5003114,-160.0,140.0
2022-10-22,PHI,SAS,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,4.1860404,True,29.302282,1005.23474,0.4996886,0.5003114,-1100.0,700.0
2022-10-22,DEN,OKC,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,3.5071695,False,-3.5071695,1001.7276,0.4996886,0.5003114,-400.0,330.0
2022-10-22,DAL,MEM,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.0673344,False,-2.0673344,999.6603,0.4996886,0.5003114,-190.0,170.0
2022-10-22,MIL,HOU,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,4.2329235,False,-4.2329235,995.42737,0.4996886,0.5003114,-1000.0,650.0
2022-10-22,ORL,BOS,home,0.4996886,0.00062280893,300.0,4.0,0.33291814,0.9987544,3.3139582,False,-3.3139582,992.1134,0.4996886,0.5003114,300.0,-360.0
2022-10-23,NOP,UTA,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,3.1931286,True,8.94076,1001.05414,0.4996886,0.5003114,-340.0,280.0
2022-10-23,CLE,WAS,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,1.7811915,False,-1.7811915,999.27295,0.4996886,0.5003114,-175.0,155.0
2022-10-23,GSW,SAC,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,3.751163,False,-3.751163,995.5218,0.4996886,0.5003114,-500.0,400.0
2022-10-23,OKC,MIN,home,0.4996886,0.00062280893,350.0,4.5,0.35674247,1.2485987,3.5514488,False,-3.5514488,991.97034,0.4996886,0.5003114,350.0,-420.0
2022-10-23,ATL,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,3.7237496,True,14.894999,1006.86536,0.4996886,0.5003114,-500.0,400.0
2022-10-23,LAL,POR,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.683334,True,2.525001,1009.3904,0.4996886,0.5003114,-170.0,150.0
2022-10-24,CHI,BOS,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,2.2382004,True,4.0287604,1013.4191,0.4996886,0.5003114,180.0,-210.0
2022-10-24,POR,DEN,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,2.3953865,True,4.5512342,1017.97034,0.4996886,0.5003114,190.0,-220.0
2022-10-24,PHI,IND,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,4.16817,False,-4.16817,1013.8022,0.4996886,0.5003114,-800.0,550.0
2022-10-24,NYK,ORL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.045826,False,-3.045826,1010.75635,0.4996886,0.5003114,-300.0,250.0
2022-10-24,MIN,SAS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,3.373384,True,10.1201515,1020.8765,0.4996886,0.5003114,-360.0,300.0
2022-10-24,MIA,TOR,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.7067587,True,2.5601382,1023.43665,0.4996886,0.5003114,-170.0,150.0
2022-10-25,OKC,LAC,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,2.4190645,True,4.5962224,1028.0328,0.4996886,0.5003114,190.0,-220.0
2022-10-25,WAS,DET,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.4397004,False,-2.4397004,1025.5931,0.4996886,0.5003114,-220.0,190.0
