date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-04-05,IND,PHI,home,0.4996886,0.00062280893,500.0,6.0,0.3996263,1.9981315,8.116502,False,-8.116502,1007.39496,0.4996886,0.5003114,500.0,-700.0
2022-04-05,SAC,NOP,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,6.263818,False,-6.263818,1001.13116,0.4996886,0.5003114,265.0,-320.0
2022-04-05,MIN,WAS,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,8.111816,True,42.587036,1043.7183,0.4996886,0.5003114,-750.0,525.0
2022-04-05,OKC,POR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,2.9931948,False,-2.9931948,1040.7251,0.4996886,0.5003114,-160.0,140.0
2022-04-05,CHI,MIL,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,5.9693937,False,-5.9693937,1034.7557,0.4996886,0.5003114,235.0,-275.0
2022-04-05,DEN,SAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,7.2203307,True,23.827091,1058.5829,0.4996886,0.5003114,-400.0,330.0
2022-04-05,PHX,LAL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,8.752554,False,-8.752554,1049.8303,0.4996886,0.5003114,-850.0,575.0
2022-04-05,BKN,HOU,away,0.5003114,0.0006227493,950.0,10.5,0.4477126,4.2532697,9.400445,False,-9.400445,1040.4299,0.4996886,0.5003114,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,6.807895,True,19.742897,1060.1729,0.4996886,0.5003114,290.0,-350.0
2022-04-05,MIA,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.3759036,False,-4.3759036,1055.797,0.4996886,0.5003114,-190.0,170.0
2022-04-05,TOR,ATL,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,3.9699228,False,-3.9699228,1051.827,0.4996886,0.5003114,-180.0,160.0
2022-04-05,UTA,MEM,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,5.2689605,False,-5.2689605,1046.5581,0.4996886,0.5003114,-240.0,200.0
2022-04-06,LAC,PHX,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,6.1141553,False,-6.1141553,1040.444,0.4996886,0.5003114,-280.0,240.0
2022-04-06,UTA,OKC,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,9.25559,False,-9.25559,1031.1884,0.4996886,0.5003114,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,7.89349,False,-7.89349,1023.29486,0.4996886,0.5003114,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,5.7746964,False,-5.7746964,1017.52014,0.4996886,0.5003114,230.0,-270.0
2022-04-06,CHI,BOS,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,6.013134,False,-6.013134,1011.507,0.4996886,0.5003114,245.0,-290.0
2022-04-06,DET,DAL,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,7.0416894,False,-7.0416894,1004.46533,0.4996886,0.5003114,330.0,-400.0
2022-04-07,MIL,BOS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,6.704776,False,-6.704776,997.76056,0.4996886,0.5003114,-360.0,300.0
2022-04-07,GSW,LAL,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,8.654301,False,-8.654301,989.10626,0.4996886,0.5003114,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,3.7191577,False,-3.7191577,985.3871,0.4996886,0.5003114,-180.0,160.0
2022-04-07,CHA,ORL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,8.344971,False,-8.344971,977.0421,0.4996886,0.5003114,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,2.52248,True,3.405348,980.44745,0.4996886,0.5003114,135.0,-155.0
2022-04-07,NOP,POR,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,8.830743,False,-8.830743,971.6167,0.4996886,0.5003114,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,5.676336,False,-5.676336,965.94037,0.4996886,0.5003114,-280.0,240.0
2022-04-08,LAL,OKC,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,4.714964,False,-4.714964,961.2254,0.4996886,0.5003114,-230.0,195.0
2022-04-08,DAL,POR,away,0.5003114,0.0006227493,1200.0,13.0,0.45867065,5.504048,8.817718,False,-8.817718,952.4077,0.4996886,0.5003114,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.9154913,True,2.394364,954.80206,0.4996886,0.5003114,-145.0,125.0
2022-04-08,WAS,NYK,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,2.9531314,False,-2.9531314,951.84894,0.4996886,0.5003114,145.0,-165.0
2022-04-08,TOR,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,7.621904,False,-7.621904,944.22705,0.4996886,0.5003114,-700.0,500.0
2022-04-08,BKN,CLE,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,6.3026867,False,-6.3026867,937.9244,0.4996886,0.5003114,-360.0,300.0
2022-04-08,CHI,CHA,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.8863623,True,2.3579528,940.28235,0.4996886,0.5003114,-145.0,125.0
2022-04-08,DET,MIL,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,7.0447974,False,-7.0447974,933.23755,0.4996886,0.5003114,400.0,-500.0
2022-04-09,SAS,GSW,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,5.5912876,False,-5.5912876,927.64624,0.4996886,0.5003114,250.0,-300.0
2022-04-09,PHI,IND,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,7.957855,False,-7.957855,919.68835,0.4996886,0.5003114,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,6.033247,False,-6.033247,913.6551,0.4996886,0.5003114,-350.0,290.0
2022-04-09,LAC,SAC,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,7.316068,False,-7.316068,906.33905,0.4996886,0.5003114,-700.0,500.0
2022-04-10,LAC,OKC,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,7.4221716,False,-7.4221716,898.9169,0.4996886,0.5003114,-800.0,550.0
2022-04-10,POR,UTA,home,0.4996886,0.00062280893,1100.0,12.0,0.45420572,4.996263,8.165863,False,-8.165863,890.751,0.4996886,0.5003114,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,7.429396,False,-7.429396,883.3216,0.4996886,0.5003114,-900.0,600.0
2022-04-10,DAL,SAS,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,6.6317883,False,-6.6317883,876.6898,0.4996886,0.5003114,-500.0,400.0
2022-04-10,PHX,SAC,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,6.5819983,True,26.327993,903.0178,0.4996886,0.5003114,-500.0,400.0
2022-04-10,CLE,MIL,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,6.2156286,False,-6.2156286,896.8022,0.4996886,0.5003114,-380.0,320.0
2022-04-10,MEM,BOS,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,6.243162,False,-6.243162,890.559,0.4996886,0.5003114,330.0,-400.0
2022-04-10,DEN,LAL,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,4.461114,True,8.922228,899.48126,0.4996886,0.5003114,-240.0,200.0
2022-04-10,BKN,IND,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,8.101493,False,-8.101493,891.37976,0.4996886,0.5003114,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,5.191851,False,-5.191851,886.1879,0.4996886,0.5003114,240.0,-280.0
2022-04-10,PHI,DET,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,4.748161,False,-4.748161,881.43976,0.4996886,0.5003114,-255.0,215.0
2022-04-10,MIN,CHI,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,5.2963233,True,13.2408085,894.68054,0.4996886,0.5003114,-300.0,250.0
2022-04-10,HOU,ATL,home,0.4996886,0.00062280893,550.0,6.5,0.40872288,2.2479758,7.3135276,False,-7.3135276,887.367,0.4996886,0.5003114,550.0,-800.0
2022-04-10,ORL,MIA,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,5.0897617,True,11.960939,899.32794,0.4996886,0.5003114,235.0,-275.0
2022-10-18,GSW,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,5.54208,False,-5.54208,893.7859,0.4996886,0.5003114,-310.0,260.0
2022-10-18,BOS,PHI,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,2.3269114,False,-2.3269114,891.459,0.4996886,0.5003114,-155.0,135.0
2022-10-19,IND,WAS,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,1.152393,False,-1.152393,890.3066,0.4996886,0.5003114,115.0,-135.0
2022-10-19,SAC,POR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,2.553238,True,3.574533,893.8811,0.4996886,0.5003114,-160.0,140.0
2022-10-19,DET,ORL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,3.1809936,False,-3.1809936,890.70013,0.4996886,0.5003114,-175.0,155.0
2022-10-19,MIN,OKC,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,7.038558,False,-7.038558,883.66156,0.4996886,0.5003114,-650.0,475.0
2022-10-19,MEM,NYK,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,3.4899294,False,-3.4899294,880.17163,0.4996886,0.5003114,-185.0,165.0
2022-10-19,BKN,NOP,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.0408623,True,2.653121,882.82477,0.4996886,0.5003114,-150.0,130.0
2022-10-19,UTA,DEN,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,4.8074102,True,10.576303,893.40106,0.4996886,0.5003114,220.0,-260.0
2022-10-19,PHX,DAL,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,3.3592947,False,-3.3592947,890.04175,0.4996886,0.5003114,-180.0,160.0
2022-10-19,TOR,CLE,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.7900604,False,-1.7900604,888.2517,0.4996886,0.5003114,-145.0,125.0
2022-10-19,MIA,CHI,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,5.3372545,True,13.343136,901.59485,0.4996886,0.5003114,-300.0,250.0
2022-10-19,ATL,HOU,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,6.7689795,False,-6.7689795,894.82587,0.4996886,0.5003114,-500.0,400.0
2022-10-20,LAL,LAC,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,3.675726,False,-3.675726,891.15015,0.4996886,0.5003114,170.0,-190.0
2022-10-20,PHI,MIL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,3.1712754,True,4.915477,896.0656,0.4996886,0.5003114,-175.0,155.0
2022-10-21,MIN,UTA,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,5.5869627,True,14.805451,910.8711,0.4996886,0.5003114,-320.0,265.0
2022-10-21,BKN,TOR,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.5285184,False,-1.5285184,909.3426,0.4996886,0.5003114,-140.0,120.0
2022-10-21,POR,PHX,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,3.888283,True,6.8044953,916.1471,0.4996886,0.5003114,175.0,-200.0
2022-10-21,CHA,NOP,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,4.7904425,False,-4.7904425,911.3566,0.4996886,0.5003114,210.0,-250.0
2022-10-21,ATL,ORL,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,6.3592753,False,-6.3592753,904.9974,0.4996886,0.5003114,-400.0,330.0
2022-10-21,NYK,DET,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,5.035904,False,-5.035904,899.9615,0.4996886,0.5003114,-265.0,225.0
2022-10-21,GSW,DEN,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,4.3929067,True,8.566168,908.52765,0.4996886,0.5003114,-230.0,195.0
2022-10-21,MIA,BOS,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,1.1744578,False,-1.1744578,907.3532,0.4996886,0.5003114,115.0,-135.0
2022-10-21,HOU,MEM,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,5.1204104,False,-5.1204104,902.2328,0.4996886,0.5003114,230.0,-270.0
2022-10-22,MIA,TOR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,2.58744,False,-2.58744,899.6453,0.4996886,0.5003114,-160.0,140.0
2022-10-22,PHI,SAS,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,7.717648,True,54.023537,953.6689,0.4996886,0.5003114,-1100.0,700.0
2022-10-22,DEN,OKC,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,6.654522,False,-6.654522,947.01434,0.4996886,0.5003114,-400.0,330.0
2022-10-22,DAL,MEM,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,3.9088378,False,-3.9088378,943.1055,0.4996886,0.5003114,-190.0,170.0
2022-10-22,MIL,HOU,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,7.9869003,False,-7.9869003,935.11865,0.4996886,0.5003114,-1000.0,650.0
2022-10-22,ORL,BOS,home,0.4996886,0.00062280893,300.0,4.0,0.33291814,0.9987544,6.226359,False,-6.226359,928.8923,0.4996886,0.5003114,300.0,-360.0
2022-10-22,SAC,LAC,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.5375487,False,-1.5375487,927.35474,0.4996886,0.5003114,120.0,-140.0
2022-10-23,NOP,UTA,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,5.969404,True,16.71433,944.0691,0.4996886,0.5003114,-340.0,280.0
2022-10-23,CLE,WAS,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,3.3595943,False,-3.3595943,940.7095,0.4996886,0.5003114,-175.0,155.0
2022-10-23,GSW,SAC,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,7.062644,False,-7.062644,933.64685,0.4996886,0.5003114,-500.0,400.0
2022-10-23,OKC,MIN,home,0.4996886,0.00062280893,350.0,4.5,0.35674247,1.2485987,6.6614294,False,-6.6614294,926.9854,0.4996886,0.5003114,350.0,-420.0
2022-10-23,ATL,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,6.959606,True,27.838425,954.82385,0.4996886,0.5003114,-500.0,400.0
2022-10-23,LAL,POR,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.1926563,True,4.7889843,959.61285,0.4996886,0.5003114,-170.0,150.0
2022-10-24,CHI,BOS,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,4.255649,True,7.660168,967.273,0.4996886,0.5003114,180.0,-210.0
2022-10-24,POR,DEN,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,4.5726247,True,8.687986,975.961,0.4996886,0.5003114,190.0,-220.0
2022-10-24,PHI,IND,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,7.9923186,False,-7.9923186,967.9687,0.4996886,0.5003114,-800.0,550.0
2022-10-24,NYK,ORL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,5.8162513,False,-5.8162513,962.15247,0.4996886,0.5003114,-300.0,250.0
2022-10-24,MIN,SAS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,6.4223385,True,19.267015,981.4195,0.4996886,0.5003114,-360.0,300.0
2022-10-24,MIA,TOR,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.2815845,True,4.9223766,986.34186,0.4996886,0.5003114,-170.0,150.0
2022-10-24,HOU,UTA,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,1.2750485,True,1.4663057,987.80817,0.4996886,0.5003114,115.0,-135.0
2022-10-25,OKC,LAC,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,4.669701,True,8.872432,996.6806,0.4996886,0.5003114,190.0,-220.0
2022-10-25,WAS,DET,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,4.7305923,False,-4.7305923,991.95,0.4996886,0.5003114,-220.0,190.0
2022-10-25,NOP,DAL,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,4.399057,True,7.918302,999.8683,0.4996886,0.5003114,180.0,-210.0
2022-10-26,DET,ATL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,5.9904914,False,-5.9904914,993.8778,0.4996886,0.5003114,250.0,-300.0
2022-10-26,MIL,BKN,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,2.8502614,False,-2.8502614,991.0275,0.4996886,0.5003114,-160.0,140.0
2022-10-26,NYK,CHA,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,5.9548054,False,-5.9548054,985.0727,0.4996886,0.5003114,-300.0,250.0
2022-10-26,UTA,HOU,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,6.5753303,False,-6.5753303,978.4974,0.4996886,0.5003114,-360.0,300.0
2022-10-26,CHI,IND,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,5.716534,False,-5.716534,972.7808,0.4996886,0.5003114,-280.0,240.0
2022-10-26,DEN,LAL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.1785803,False,-4.1785803,968.60223,0.4996886,0.5003114,-200.0,175.0
2022-10-26,POR,MIA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.6032786,False,-1.6032786,966.99896,0.4996886,0.5003114,120.0,-140.0
2022-10-26,CLE,ORL,away,0.5003114,0.0006227493,325.0,4.25,0.346561,1.1263233,6.7024827,False,-6.7024827,960.2965,0.4996886,0.5003114,-390.0,325.0
2022-10-26,MIN,SAS,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,7.049749,False,-7.049749,953.24677,0.4996886,0.5003114,-450.0,375.0
2022-10-27,SAC,MEM,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.5778614,False,-1.5778614,951.6689,0.4996886,0.5003114,120.0,-140.0
2022-10-27,GSW,MIA,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,4.767234,False,-4.767234,946.9017,0.4996886,0.5003114,-240.0,200.0
2022-10-27,BKN,DAL,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.5673586,False,-1.5673586,945.3343,0.4996886,0.5003114,120.0,-140.0
2022-10-27,OKC,LAC,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,5.1478057,True,11.325172,956.6595,0.4996886,0.5003114,220.0,-260.0
2022-10-28,DET,ATL,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,4.77436,False,-4.77436,951.88513,0.4996886,0.5003114,200.0,-240.0
2022-10-28,SAS,CHI,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.1630697,True,4.7446046,956.62976,0.4996886,0.5003114,150.0,-170.0
2022-10-28,BOS,CLE,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,5.3232145,True,11.977233,968.607,0.4996886,0.5003114,-265.0,225.0
2022-10-28,POR,HOU,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,3.642078,False,-3.642078,964.9649,0.4996886,0.5003114,-180.0,160.0
2022-10-28,WAS,IND,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,4.2980804,True,7.7365446,972.7015,0.4996886,0.5003114,-210.0,180.0
2022-10-28,MIN,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,5.994242,False,-5.994242,966.7072,0.4996886,0.5003114,-310.0,260.0
2022-10-28,PHX,NOP,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,6.0274124,False,-6.0274124,960.6798,0.4996886,0.5003114,-320.0,265.0
2022-10-28,MIL,NYK,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,4.6892858,False,-4.6892858,955.99054,0.4996886,0.5003114,-230.0,195.0
2022-10-28,TOR,PHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,2.7416077,True,3.8382506,959.8288,0.4996886,0.5003114,-160.0,140.0
2022-10-28,DEN,UTA,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,5.914915,False,-5.914915,953.9139,0.4996886,0.5003114,-310.0,260.0
2022-10-29,SAC,MIA,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,2.9503841,True,4.278057,958.19196,0.4996886,0.5003114,145.0,-165.0
2022-10-29,CHI,PHI,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.586047,False,-1.586047,956.6059,0.4996886,0.5003114,120.0,-140.0
2022-10-29,UTA,MEM,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,2.7229466,True,3.8121252,960.418,0.4996886,0.5003114,140.0,-160.0
2022-10-29,DAL,OKC,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,7.2106113,True,28.842445,989.2605,0.4996886,0.5003114,-500.0,400.0
2022-10-29,CHA,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,7.411752,True,29.647009,1018.90753,0.4996886,0.5003114,400.0,-500.0
2022-10-29,MIL,ATL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,4.6912417,False,-4.6912417,1014.2163,0.4996886,0.5003114,-215.0,185.0
2022-10-29,BKN,IND,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,7.8960686,True,35.53231,1049.7487,0.4996886,0.5003114,-600.0,450.0
2022-10-30,LAL,DEN,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,2.4109297,True,3.1342084,1052.8828,0.4996886,0.5003114,130.0,-150.0
2022-10-30,DET,GSW,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,6.4701996,True,16.822517,1069.7053,0.4996886,0.5003114,260.0,-310.0
2022-10-30,PHX,HOU,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,8.921983,False,-8.921983,1060.7833,0.4996886,0.5003114,-900.0,600.0
2022-10-30,SAS,MIN,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,5.294007,True,10.588014,1071.3713,0.4996886,0.5003114,200.0,-240.0
2022-10-30,CLE,NYK,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.5823574,False,-3.5823574,1067.789,0.4996886,0.5003114,-170.0,150.0
2022-10-30,DAL,ORL,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,7.4508305,False,-7.4508305,1060.3381,0.4996886,0.5003114,-400.0,330.0
2022-10-30,BOS,WAS,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,7.582334,False,-7.582334,1052.7559,0.4996886,0.5003114,-420.0,350.0
2022-10-31,CHA,SAC,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,2.9966345,False,-2.9966345,1049.7593,0.4996886,0.5003114,140.0,-160.0
2022-10-31,WAS,PHI,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,1.3570285,False,-1.3570285,1048.4022,0.4996886,0.5003114,115.0,-135.0
2022-10-31,UTA,MEM,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.7353675,True,2.082441,1050.4846,0.4996886,0.5003114,120.0,-140.0
2022-10-31,LAC,HOU,away,0.5003114,0.0006227493,310.0,4.1,0.3391215,1.0512766,7.124838,False,-7.124838,1043.3597,0.4996886,0.5003114,-370.0,310.0
2022-10-31,MIL,DET,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,8.702245,False,-8.702245,1034.6575,0.4996886,0.5003114,-900.0,600.0
2022-10-31,BKN,IND,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,6.5233393,False,-6.5233393,1028.1342,0.4996886,0.5003114,-330.0,270.0
2022-11-01,PHX,MIN,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.437785,False,-3.437785,1024.6964,0.4996886,0.5003114,-170.0,150.0
2022-11-01,OKC,ORL,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,2.6677282,False,-2.6677282,1022.0287,0.4996886,0.5003114,-155.0,135.0
2022-11-02,DAL,UTA,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,5.3628783,False,-5.3628783,1016.66583,0.4996886,0.5003114,-250.0,210.0
2022-11-02,SAS,TOR,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,5.316045,False,-5.316045,1011.3498,0.4996886,0.5003114,210.0,-250.0
2022-11-02,MIA,SAC,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.1743846,False,-4.1743846,1007.1754,0.4996886,0.5003114,-190.0,170.0
2022-11-02,POR,MEM,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,4.4665775,False,-4.4665775,1002.70886,0.4996886,0.5003114,180.0,-210.0
2022-11-02,PHI,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,4.7592044,True,9.042488,1011.75134,0.4996886,0.5003114,-220.0,190.0
2022-11-02,MIL,DET,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,7.995138,False,-7.995138,1003.7562,0.4996886,0.5003114,-650.0,475.0
2022-11-02,CHI,CHA,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,5.028157,False,-5.028157,998.7281,0.4996886,0.5003114,-240.0,200.0
2022-11-02,NYK,ATL,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,1.314317,True,1.5114645,1000.23956,0.4996886,0.5003114,-135.0,115.0
2022-11-02,HOU,LAC,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,4.7284684,False,-4.7284684,995.5111,0.4996886,0.5003114,190.0,-220.0
