date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-23,LAL,PHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,7.900801,False,-7.900801,1070.6415,0.4996886,0.5003114,375.0,-450.0
2022-03-23,IND,SAC,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.0816364,True,9.655109,1080.2966,0.4996886,0.5003114,-220.0,190.0
2022-03-23,POR,SAS,home,0.4996886,0.00062280893,370.0,4.7,0.36446932,1.3485365,7.8746996,False,-7.8746996,1072.4219,0.4996886,0.5003114,370.0,-440.0
2022-03-23,BOS,UTA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.6065884,False,-4.6065884,1067.8153,0.4996886,0.5003114,-200.0,175.0
2022-03-24,MIL,WAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,7.451014,False,-7.451014,1060.3643,0.4996886,0.5003114,-400.0,330.0
2022-03-24,TOR,CLE,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.554795,False,-4.554795,1055.8094,0.4996886,0.5003114,-200.0,175.0
2022-03-24,NOP,CHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,3.0278702,False,-3.0278702,1052.7816,0.4996886,0.5003114,-160.0,140.0
2022-03-24,MEM,IND,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,8.31937,False,-8.31937,1044.4623,0.4996886,0.5003114,-650.0,475.0
2022-03-25,MIN,DAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.2524252,False,-3.2524252,1041.2098,0.4996886,0.5003114,-165.0,145.0
2022-03-25,POR,HOU,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,3.8939998,False,-3.8939998,1037.3158,0.4996886,0.5003114,160.0,-180.0
2022-03-25,MIA,NYK,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,7.417704,True,25.961964,1063.2777,0.4996886,0.5003114,-420.0,350.0
2022-03-25,LAC,PHI,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,5.026471,False,-5.026471,1058.2512,0.4996886,0.5003114,190.0,-220.0
2022-03-25,CHA,UTA,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.5165193,True,5.274779,1063.526,0.4996886,0.5003114,150.0,-170.0
2022-03-25,DET,WAS,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.5561252,True,5.3341875,1068.8602,0.4996886,0.5003114,-170.0,150.0
2022-03-26,NOP,SAS,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,5.3542857,True,10.708571,1079.5688,0.4996886,0.5003114,-240.0,200.0
2022-03-26,DEN,OKC,away,0.5003114,0.0006227493,950.0,10.5,0.4477126,4.2532697,9.666731,False,-9.666731,1069.9021,0.4996886,0.5003114,-1800.0,950.0
2022-03-26,POR,HOU,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,4.0013056,False,-4.0013056,1065.9008,0.4996886,0.5003114,160.0,-180.0
2022-03-26,TOR,IND,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,8.5351715,False,-8.5351715,1057.3656,0.4996886,0.5003114,-700.0,500.0
2022-03-27,BKN,CHA,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,5.8837647,True,13.238471,1070.6041,0.4996886,0.5003114,-265.0,225.0
2022-03-27,WAS,GSW,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,6.235746,True,14.965791,1085.57,0.4996886,0.5003114,240.0,-280.0
2022-03-27,NOP,LAL,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,3.1132176,False,-3.1132176,1082.4568,0.4996886,0.5003114,-160.0,140.0
2022-03-27,BOS,MIN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,5.679962,False,-5.679962,1076.7769,0.4996886,0.5003114,-250.0,210.0
2022-03-27,DET,NYK,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,4.231078,False,-4.231078,1072.5458,0.4996886,0.5003114,165.0,-185.0
2022-03-27,PHX,PHI,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,4.235908,False,-4.235908,1068.3098,0.4996886,0.5003114,-185.0,165.0
2022-03-27,DAL,UTA,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.5721207,False,-3.5721207,1064.7377,0.4996886,0.5003114,-170.0,150.0
2022-03-28,CLE,ORL,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,7.429539,False,-7.429539,1057.3081,0.4996886,0.5003114,-400.0,330.0
2022-03-28,MIA,SAC,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,9.258853,False,-9.258853,1048.0492,0.4996886,0.5003114,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.4996886,0.00062280893,350.0,4.5,0.35674247,1.2485987,7.477673,False,-7.477673,1040.5715,0.4996886,0.5003114,350.0,-420.0
2022-03-28,TOR,BOS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,6.9457836,False,-6.9457836,1033.6257,0.4996886,0.5003114,-360.0,300.0
2022-03-28,CHA,DEN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,2.942181,False,-2.942181,1030.6836,0.4996886,0.5003114,140.0,-160.0
2022-03-28,NYK,CHI,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,3.1878273,True,4.6223497,1035.3059,0.4996886,0.5003114,145.0,-165.0
2022-03-28,IND,ATL,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,6.4373636,False,-6.4373636,1028.8685,0.4996886,0.5003114,265.0,-320.0
2022-03-28,MEM,GSW,away,0.5003114,0.0006227493,360.0,4.6,0.36150897,1.3014323,7.438904,False,-7.438904,1021.4296,0.4996886,0.5003114,-430.0,360.0
2022-03-29,WAS,CHI,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,3.613962,False,-3.613962,1017.8157,0.4996886,0.5003114,155.0,-175.0
2022-03-29,BKN,DET,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,8.828253,False,-8.828253,1008.9874,0.4996886,0.5003114,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,8.262777,False,-8.262777,1000.7247,0.4996886,0.5003114,-800.0,550.0
2022-03-30,HOU,SAC,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,2.2983377,False,-2.2983377,998.42633,0.4996886,0.5003114,130.0,-150.0
2022-03-30,GSW,PHX,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,4.2691984,False,-4.2691984,994.1571,0.4996886,0.5003114,175.0,-200.0
2022-03-30,WAS,ORL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.0957763,False,-3.0957763,991.06134,0.4996886,0.5003114,-165.0,145.0
2022-03-30,POR,NOP,home,0.4996886,0.00062280893,850.0,9.5,0.44082844,3.7470417,8.737761,False,-8.737761,982.3236,0.4996886,0.5003114,850.0,-1500.0
2022-03-30,BOS,MIA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.219571,True,7.3842497,989.7079,0.4996886,0.5003114,-200.0,175.0
2022-03-30,SAS,MEM,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,4.2319193,False,-4.2319193,985.47595,0.4996886,0.5003114,175.0,-200.0
2022-03-30,IND,DEN,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,7.3833976,False,-7.3833976,978.0925,0.4996886,0.5003114,400.0,-500.0
2022-03-30,OKC,ATL,home,0.4996886,0.00062280893,600.0,7.0,0.41630337,2.4978201,8.143664,False,-8.143664,969.94885,0.4996886,0.5003114,600.0,-900.0
2022-03-31,ATL,CLE,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,5.1969485,False,-5.1969485,964.7519,0.4996886,0.5003114,-255.0,215.0
2022-03-31,UTA,LAL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,8.1702175,False,-8.1702175,956.58167,0.4996886,0.5003114,-1000.0,650.0
2022-03-31,DET,PHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,7.007386,True,26.277699,982.8594,0.4996886,0.5003114,375.0,-450.0
2022-04-01,ORL,TOR,home,0.4996886,0.00062280893,475.0,5.75,0.3943599,1.8732095,7.752006,False,-7.752006,975.10736,0.4996886,0.5003114,475.0,-650.0
2022-04-01,HOU,SAC,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,2.7756107,False,-2.7756107,972.3317,0.4996886,0.5003114,140.0,-160.0
2022-04-01,SAS,POR,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,8.514715,False,-8.514715,963.817,0.4996886,0.5003114,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,5.9928575,True,15.881073,979.6981,0.4996886,0.5003114,265.0,-320.0
2022-04-01,MIL,LAC,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.0507517,True,4.42359,984.1217,0.4996886,0.5003114,-165.0,145.0
2022-04-01,BOS,IND,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,8.754558,False,-8.754558,975.3671,0.4996886,0.5003114,-1600.0,900.0
2022-04-01,OKC,DET,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,3.6477559,False,-3.6477559,971.71936,0.4996886,0.5003114,160.0,-180.0
2022-04-01,WAS,DAL,home,0.4996886,0.00062280893,275.0,3.75,0.31775716,0.8738322,6.1754155,True,16.982393,988.7018,0.4996886,0.5003114,275.0,-335.0
2022-04-02,PHI,CHA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,4.692722,False,-4.692722,984.00903,0.4996886,0.5003114,-220.0,190.0
2022-04-03,SAC,GSW,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,3.866557,False,-3.866557,980.14246,0.4996886,0.5003114,165.0,-185.0
2022-04-03,SAS,POR,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,8.583114,False,-8.583114,971.5593,0.4996886,0.5003114,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.4996886,0.00062280893,800.0,9.0,0.43714967,3.4971974,8.494336,True,67.95469,1039.514,0.4996886,0.5003114,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,4.6099916,False,-4.6099916,1034.904,0.4996886,0.5003114,180.0,-210.0
2022-04-03,ORL,NYK,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,4.5895476,False,-4.5895476,1030.3145,0.4996886,0.5003114,180.0,-210.0
2022-04-03,LAL,DEN,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,5.0097733,False,-5.0097733,1025.3047,0.4996886,0.5003114,195.0,-230.0
2022-04-03,TOR,MIA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.231984,True,7.194373,1032.499,0.4996886,0.5003114,-190.0,170.0
2022-04-03,IND,DET,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,3.6742837,True,5.6951394,1038.1942,0.4996886,0.5003114,-175.0,155.0
2022-04-03,BOS,WAS,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,9.005011,False,-9.005011,1029.1892,0.4996886,0.5003114,-1200.0,750.0
2022-04-03,MIL,DAL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,6.0126834,True,14.430441,1043.6196,0.4996886,0.5003114,-280.0,240.0
2022-04-03,HOU,MIN,home,0.4996886,0.00062280893,750.0,8.5,0.43298042,3.247353,9.037337,False,-9.037337,1034.5823,0.4996886,0.5003114,750.0,-1200.0
2022-04-05,IND,PHI,home,0.4996886,0.00062280893,500.0,6.0,0.3996263,1.9981315,8.268926,False,-8.268926,1026.3134,0.4996886,0.5003114,500.0,-700.0
2022-04-05,SAC,NOP,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,6.381449,False,-6.381449,1019.9319,0.4996886,0.5003114,265.0,-320.0
2022-04-05,MIN,WAS,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,8.264152,True,43.386795,1063.3187,0.4996886,0.5003114,-750.0,525.0
2022-04-05,OKC,POR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,3.0494053,False,-3.0494053,1060.2693,0.4996886,0.5003114,-160.0,140.0
2022-04-05,CHI,MIL,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,6.0814953,False,-6.0814953,1054.1877,0.4996886,0.5003114,235.0,-275.0
2022-04-05,DEN,SAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,7.355924,True,24.27455,1078.4623,0.4996886,0.5003114,-400.0,330.0
2022-04-05,PHX,LAL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,8.916921,False,-8.916921,1069.5454,0.4996886,0.5003114,-850.0,575.0
2022-04-05,BKN,HOU,away,0.5003114,0.0006227493,950.0,10.5,0.4477126,4.2532697,9.576979,False,-9.576979,1059.9684,0.4996886,0.5003114,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,6.935742,True,20.113651,1080.082,0.4996886,0.5003114,290.0,-350.0
2022-04-05,MIA,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.45808,False,-4.45808,1075.6239,0.4996886,0.5003114,-190.0,170.0
2022-04-05,TOR,ATL,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,4.044474,False,-4.044474,1071.5795,0.4996886,0.5003114,-180.0,160.0
2022-04-05,UTA,MEM,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,5.367907,False,-5.367907,1066.2115,0.4996886,0.5003114,-240.0,200.0
2022-04-06,LAC,PHX,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,6.228974,False,-6.228974,1059.9825,0.4996886,0.5003114,-280.0,240.0
2022-04-06,UTA,OKC,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,9.429401,False,-9.429401,1050.5531,0.4996886,0.5003114,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,8.041722,False,-8.041722,1042.5114,0.4996886,0.5003114,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,5.88314,False,-5.88314,1036.6282,0.4996886,0.5003114,230.0,-270.0
2022-04-06,CHI,BOS,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,6.1260552,False,-6.1260552,1030.5021,0.4996886,0.5003114,245.0,-290.0
2022-04-06,DET,DAL,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,7.173925,False,-7.173925,1023.3281,0.4996886,0.5003114,330.0,-400.0
2022-04-07,MIL,BOS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,6.830684,False,-6.830684,1016.49744,0.4996886,0.5003114,-360.0,300.0
2022-04-07,GSW,LAL,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,8.816818,False,-8.816818,1007.6806,0.4996886,0.5003114,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,3.7889993,False,-3.7889993,1003.8916,0.4996886,0.5003114,-180.0,160.0
2022-04-07,CHA,ORL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,8.50168,False,-8.50168,995.3899,0.4996886,0.5003114,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,2.5698495,True,3.469297,998.8592,0.4996886,0.5003114,135.0,-155.0
2022-04-07,NOP,POR,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,8.996575,False,-8.996575,989.8626,0.4996886,0.5003114,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,5.7829313,False,-5.7829313,984.07965,0.4996886,0.5003114,-280.0,240.0
2022-04-08,LAL,OKC,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,4.8035054,False,-4.8035054,979.2761,0.4996886,0.5003114,-230.0,195.0
2022-04-08,DAL,POR,away,0.5003114,0.0006227493,1200.0,13.0,0.45867065,5.504048,8.983304,False,-8.983304,970.29285,0.4996886,0.5003114,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.951462,True,2.4393275,972.7322,0.4996886,0.5003114,-145.0,125.0
2022-04-08,WAS,NYK,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,3.0085878,False,-3.0085878,969.7236,0.4996886,0.5003114,145.0,-165.0
2022-04-08,TOR,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,7.7650347,False,-7.7650347,961.95856,0.4996886,0.5003114,-700.0,500.0
2022-04-08,BKN,CLE,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,6.4210443,False,-6.4210443,955.53754,0.4996886,0.5003114,-360.0,300.0
2022-04-08,CHI,CHA,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.921786,True,2.4022324,957.93976,0.4996886,0.5003114,-145.0,125.0
2022-04-08,DET,MIL,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,7.17709,False,-7.17709,950.7627,0.4996886,0.5003114,400.0,-500.0
2022-04-09,SAS,GSW,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,5.6962857,False,-5.6962857,945.0664,0.4996886,0.5003114,250.0,-300.0
2022-04-09,PHI,IND,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,8.107295,False,-8.107295,936.9591,0.4996886,0.5003114,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,6.1465445,False,-6.1465445,930.81256,0.4996886,0.5003114,-350.0,290.0
2022-04-09,LAC,SAC,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,7.4534564,False,-7.4534564,923.35913,0.4996886,0.5003114,-700.0,500.0
2022-04-10,LAC,OKC,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,7.561552,False,-7.561552,915.7976,0.4996886,0.5003114,-800.0,550.0
2022-04-10,POR,UTA,home,0.4996886,0.00062280893,1100.0,12.0,0.45420572,4.996263,8.31921,False,-8.31921,907.4784,0.4996886,0.5003114,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,7.5689135,False,-7.5689135,899.9095,0.4996886,0.5003114,-900.0,600.0
2022-04-10,DAL,SAS,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,6.756326,False,-6.756326,893.15314,0.4996886,0.5003114,-500.0,400.0
2022-04-10,PHX,SAC,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,6.705601,True,26.822405,919.9755,0.4996886,0.5003114,-500.0,400.0
2022-04-10,CLE,MIL,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,6.3323507,False,-6.3323507,913.6432,0.4996886,0.5003114,-380.0,320.0
2022-04-10,MEM,BOS,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,6.360402,False,-6.360402,907.2828,0.4996886,0.5003114,330.0,-400.0
2022-04-10,DEN,LAL,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,4.544889,True,9.089778,916.37256,0.4996886,0.5003114,-240.0,200.0
2022-04-10,BKN,IND,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,8.253631,False,-8.253631,908.11896,0.4996886,0.5003114,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,5.2893486,False,-5.2893486,902.8296,0.4996886,0.5003114,240.0,-280.0
2022-04-10,PHI,DET,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,4.837326,False,-4.837326,897.99225,0.4996886,0.5003114,-255.0,215.0
2022-04-10,MIN,CHI,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,5.3957825,True,13.489456,911.4817,0.4996886,0.5003114,-300.0,250.0
2022-04-10,HOU,ATL,home,0.4996886,0.00062280893,550.0,6.5,0.40872288,2.2479758,7.450868,False,-7.450868,904.0308,0.4996886,0.5003114,550.0,-800.0
2022-04-10,ORL,MIA,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,5.1853423,True,12.185554,916.2164,0.4996886,0.5003114,235.0,-275.0
2022-10-18,GSW,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,5.646155,False,-5.646155,910.5702,0.4996886,0.5003114,-310.0,260.0
2022-10-18,BOS,PHI,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,2.3706083,False,-2.3706083,908.1996,0.4996886,0.5003114,-155.0,135.0
2022-10-19,SAC,POR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,2.6045516,True,3.646372,911.84595,0.4996886,0.5003114,-160.0,140.0
2022-10-19,DET,ORL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,3.2449238,False,-3.2449238,908.601,0.4996886,0.5003114,-175.0,155.0
2022-10-19,MIN,OKC,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,7.1800156,False,-7.1800156,901.421,0.4996886,0.5003114,-650.0,475.0
2022-10-19,MEM,NYK,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,3.5600686,False,-3.5600686,897.86096,0.4996886,0.5003114,-185.0,165.0
2022-10-19,BKN,NOP,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.0818787,True,2.706442,900.5674,0.4996886,0.5003114,-150.0,130.0
2022-10-19,UTA,DEN,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,4.904028,True,10.788861,911.35626,0.4996886,0.5003114,220.0,-260.0
2022-10-19,PHX,DAL,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,3.4268084,False,-3.4268084,907.92944,0.4996886,0.5003114,-180.0,160.0
2022-10-19,TOR,CLE,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.8260362,False,-1.8260362,906.1034,0.4996886,0.5003114,-145.0,125.0
2022-10-19,MIA,CHI,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,5.44452,True,13.6112995,919.7147,0.4996886,0.5003114,-300.0,250.0
2022-10-19,ATL,HOU,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,6.9050193,False,-6.9050193,912.8097,0.4996886,0.5003114,-500.0,400.0
2022-10-20,LAL,LAC,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,3.7495992,False,-3.7495992,909.0601,0.4996886,0.5003114,170.0,-190.0
2022-10-20,PHI,MIL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,3.2350104,True,5.014266,914.0744,0.4996886,0.5003114,-175.0,155.0
2022-10-21,MIN,UTA,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,5.6992474,True,15.103006,929.1774,0.4996886,0.5003114,-320.0,265.0
2022-10-21,POR,PHX,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,3.9730954,True,6.952917,936.1304,0.4996886,0.5003114,175.0,-200.0
2022-10-21,CHA,NOP,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,4.8949327,False,-4.8949327,931.2354,0.4996886,0.5003114,210.0,-250.0
2022-10-21,ATL,ORL,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,6.497986,False,-6.497986,924.7374,0.4996886,0.5003114,-400.0,330.0
2022-10-21,NYK,DET,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,5.145748,False,-5.145748,919.5917,0.4996886,0.5003114,-265.0,225.0
2022-10-21,GSW,DEN,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,4.4887257,True,8.7530155,928.34467,0.4996886,0.5003114,-230.0,195.0
2022-10-21,HOU,MEM,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,5.23887,False,-5.23887,923.1058,0.4996886,0.5003114,230.0,-270.0
2022-10-22,MIA,TOR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,2.6473,False,-2.6473,920.4585,0.4996886,0.5003114,-160.0,140.0
2022-10-22,PHI,SAS,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,7.896195,True,55.273365,975.7319,0.4996886,0.5003114,-1100.0,700.0
2022-10-22,DEN,OKC,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,6.8084736,False,-6.8084736,968.9234,0.4996886,0.5003114,-400.0,330.0
2022-10-22,DAL,MEM,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,3.9992683,False,-3.9992683,964.92413,0.4996886,0.5003114,-190.0,170.0
2022-10-22,MIL,HOU,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,8.171676,False,-8.171676,956.75244,0.4996886,0.5003114,-1000.0,650.0
2022-10-22,ORL,BOS,home,0.4996886,0.00062280893,300.0,4.0,0.33291814,0.9987544,6.3704047,False,-6.3704047,950.382,0.4996886,0.5003114,300.0,-360.0
2022-10-23,NOP,UTA,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,6.117631,True,17.129366,967.5114,0.4996886,0.5003114,-340.0,280.0
2022-10-23,CLE,WAS,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,3.443017,False,-3.443017,964.0684,0.4996886,0.5003114,-175.0,155.0
2022-10-23,GSW,SAC,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,7.2380176,False,-7.2380176,956.8304,0.4996886,0.5003114,-500.0,400.0
2022-10-23,OKC,MIN,home,0.4996886,0.00062280893,350.0,4.5,0.35674247,1.2485987,6.826841,False,-6.826841,950.00354,0.4996886,0.5003114,350.0,-420.0
2022-10-23,ATL,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,7.1324215,True,28.529686,978.5332,0.4996886,0.5003114,-500.0,400.0
2022-10-23,LAL,POR,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.2719336,True,4.9079003,983.4411,0.4996886,0.5003114,-170.0,150.0
2022-10-24,CHI,BOS,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,4.361322,True,7.8503795,991.2915,0.4996886,0.5003114,180.0,-210.0
2022-10-24,POR,DEN,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,4.686168,True,8.90372,1000.19525,0.4996886,0.5003114,190.0,-220.0
