date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-18,CLE,DEN,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,4.1509056,True,5.188632,526.9766,0.4996886,0.5003114,125.0,-145.0
2022-03-18,PHI,DAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,8.324957,False,-8.324957,518.6517,0.4996886,0.5003114,-185.0,165.0
2022-03-18,PHX,CHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,8.563018,False,-8.563018,510.08865,0.4996886,0.5003114,-190.0,170.0
2022-03-18,SAC,BOS,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,15.302659,False,-15.302659,494.78598,0.4996886,0.5003114,425.0,-550.0
2022-03-18,UTA,LAC,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,9.393704,False,-9.393704,485.39227,0.4996886,0.5003114,-220.0,190.0
2022-03-19,CHA,DAL,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,2.555087,False,-2.555087,482.8372,0.4996886,0.5003114,-135.0,115.0
2022-03-19,CLE,DET,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,9.427331,False,-9.427331,473.40985,0.4996886,0.5003114,-235.0,195.0
2022-03-19,MIN,MIL,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,4.929963,False,-4.929963,468.4799,0.4996886,0.5003114,-155.0,135.0
2022-03-20,GSW,SAS,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,10.427521,True,23.461922,491.9418,0.4996886,0.5003114,-265.0,225.0
2022-03-20,PHI,TOR,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,12.908748,True,37.435368,529.3772,0.4996886,0.5003114,-350.0,290.0
2022-03-20,NYK,UTA,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,6.027418,False,-6.027418,523.3498,0.4996886,0.5003114,140.0,-160.0
2022-03-20,IND,POR,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,13.732906,False,-13.732906,509.61688,0.4996886,0.5003114,-350.0,290.0
2022-03-20,HOU,MEM,home,0.4996886,0.00062280893,550.0,6.5,0.40872288,2.2479758,15.2885065,False,-15.2885065,494.32837,0.4996886,0.5003114,550.0,-800.0
2022-03-20,ORL,OKC,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,12.971372,False,-12.971372,481.357,0.4996886,0.5003114,-350.0,290.0
2022-03-20,DEN,BOS,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,3.829271,False,-3.829271,477.5277,0.4996886,0.5003114,125.0,-145.0
2022-03-20,SAC,PHX,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,12.49852,False,-12.49852,465.02917,0.4996886,0.5003114,290.0,-350.0
2022-03-20,ATL,NOP,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,7.990132,True,13.982731,479.0119,0.4996886,0.5003114,-200.0,175.0
2022-03-21,OKC,BOS,home,0.4996886,0.00062280893,700.0,8.0,0.42821553,2.9975088,14.370357,False,-14.370357,464.64154,0.4996886,0.5003114,700.0,-1100.0
2022-03-21,CLE,LAL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,7.983471,True,13.971074,478.6126,0.4996886,0.5003114,-200.0,175.0
2022-03-21,PHI,MIA,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,12.037608,True,32.50154,511.11414,0.4996886,0.5003114,270.0,-330.0
2022-03-21,CHA,NOP,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,9.979435,False,-9.979435,501.1347,0.4996886,0.5003114,-230.0,195.0
2022-03-21,DET,POR,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,14.715764,True,55.184116,556.31885,0.4996886,0.5003114,-450.0,375.0
2022-03-21,CHI,TOR,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.9294434,False,-6.9294434,549.3894,0.4996886,0.5003114,-165.0,145.0
2022-03-21,BKN,UTA,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,1.9716522,True,2.1688175,551.5582,0.4996886,0.5003114,110.0,-130.0
2022-03-21,HOU,WAS,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.8237133,True,9.894384,561.45264,0.4996886,0.5003114,145.0,-165.0
2022-03-22,DEN,LAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,12.270217,False,-12.270217,549.18243,0.4996886,0.5003114,-260.0,220.0
2022-03-22,ORL,GSW,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,13.499393,True,35.098423,584.2809,0.4996886,0.5003114,260.0,-310.0
2022-03-22,MIL,CHI,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,13.005042,False,-13.005042,571.2758,0.4996886,0.5003114,-265.0,225.0
2022-03-22,NYK,ATL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,7.0676537,False,-7.0676537,564.2082,0.4996886,0.5003114,145.0,-165.0
2022-03-23,DET,ATL,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,9.650053,True,16.887592,581.09576,0.4996886,0.5003114,175.0,-200.0
2022-03-23,MIA,GSW,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,17.432873,True,69.73149,650.8273,0.4996886,0.5003114,-500.0,400.0
2022-03-23,DAL,HOU,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,19.524818,False,-19.524818,631.3024,0.4996886,0.5003114,-500.0,400.0
2022-03-23,CHA,NYK,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,16.855698,True,50.567093,681.8695,0.4996886,0.5003114,-360.0,300.0
2022-03-23,OKC,ORL,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,2.4470975,True,2.6918073,684.56134,0.4996886,0.5003114,110.0,-130.0
2022-03-23,LAL,PHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,20.058865,False,-20.058865,664.5025,0.4996886,0.5003114,375.0,-450.0
2022-03-23,MIN,PHX,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.2980344,True,1.3629361,665.8654,0.4996886,0.5003114,-125.0,105.0
2022-03-23,IND,SAC,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,12.641713,True,24.019255,689.88464,0.4996886,0.5003114,-220.0,190.0
2022-03-23,POR,SAS,home,0.4996886,0.00062280893,370.0,4.7,0.36446932,1.3485365,20.115343,False,-20.115343,669.7693,0.4996886,0.5003114,370.0,-440.0
2022-03-23,BOS,UTA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,11.507976,False,-11.507976,658.2613,0.4996886,0.5003114,-200.0,175.0
2022-03-24,MIL,WAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,18.372894,False,-18.372894,639.8884,0.4996886,0.5003114,-400.0,330.0
2022-03-24,TOR,CLE,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,10.994563,False,-10.994563,628.89386,0.4996886,0.5003114,-200.0,175.0
2022-03-24,NOP,CHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,7.2142143,False,-7.2142143,621.6796,0.4996886,0.5003114,-160.0,140.0
2022-03-24,MEM,IND,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,18.650389,False,-18.650389,603.02924,0.4996886,0.5003114,-650.0,475.0
2022-03-25,MIN,DAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,7.511262,False,-7.511262,595.51794,0.4996886,0.5003114,-165.0,145.0
2022-03-25,ATL,GSW,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.1938393,False,-2.1938393,593.3241,0.4996886,0.5003114,-130.0,110.0
2022-03-25,POR,HOU,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,8.875843,False,-8.875843,584.44824,0.4996886,0.5003114,160.0,-180.0
2022-03-25,MIA,NYK,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,16.71724,True,58.510338,642.95856,0.4996886,0.5003114,-420.0,350.0
2022-03-25,LAC,PHI,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,12.157925,False,-12.157925,630.80066,0.4996886,0.5003114,190.0,-220.0
2022-03-25,CHA,UTA,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,8.384484,True,12.576727,643.3774,0.4996886,0.5003114,150.0,-170.0
2022-03-25,DET,WAS,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,8.605076,True,12.907614,656.285,0.4996886,0.5003114,-170.0,150.0
2022-03-26,NOP,SAS,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,13.150221,True,26.300442,682.5854,0.4996886,0.5003114,-240.0,200.0
2022-03-26,ORL,SAC,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,4.5817432,True,5.498092,688.0835,0.4996886,0.5003114,-140.0,120.0
2022-03-26,DEN,OKC,away,0.5003114,0.0006227493,950.0,10.5,0.4477126,4.2532697,20.642504,False,-20.642504,667.441,0.4996886,0.5003114,-1800.0,950.0
2022-03-26,POR,HOU,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,9.984596,False,-9.984596,657.45636,0.4996886,0.5003114,160.0,-180.0
2022-03-26,CLE,CHI,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.4220154,True,2.664217,660.1206,0.4996886,0.5003114,-130.0,110.0
2022-03-26,MIA,BKN,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,4.370658,False,-4.370658,655.74994,0.4996886,0.5003114,120.0,-140.0
2022-03-26,TOR,IND,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,19.672497,False,-19.672497,636.07745,0.4996886,0.5003114,-700.0,500.0
2022-03-27,BKN,CHA,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,14.15794,True,31.855366,667.9328,0.4996886,0.5003114,-265.0,225.0
2022-03-27,WAS,GSW,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,15.561528,True,37.347668,705.28046,0.4996886,0.5003114,240.0,-280.0
2022-03-27,NOP,LAL,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,8.0904665,False,-8.0904665,697.19,0.4996886,0.5003114,-160.0,140.0
2022-03-27,BOS,MIN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,14.633426,False,-14.633426,682.5566,0.4996886,0.5003114,-250.0,210.0
2022-03-27,DET,NYK,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,10.728128,False,-10.728128,671.8284,0.4996886,0.5003114,165.0,-185.0
2022-03-27,PHX,PHI,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,10.613266,False,-10.613266,661.21515,0.4996886,0.5003114,-185.0,165.0
2022-03-27,DAL,UTA,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,8.843653,False,-8.843653,652.3715,0.4996886,0.5003114,-170.0,150.0
2022-03-28,CLE,ORL,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,18.208504,False,-18.208504,634.163,0.4996886,0.5003114,-400.0,330.0
2022-03-28,MIA,SAC,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,19.02489,False,-19.02489,615.1381,0.4996886,0.5003114,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.4996886,0.00062280893,350.0,4.5,0.35674247,1.2485987,17.555672,False,-17.555672,597.58246,0.4996886,0.5003114,350.0,-420.0
2022-03-28,TOR,BOS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,15.9553795,False,-15.9553795,581.6271,0.4996886,0.5003114,-360.0,300.0
2022-03-28,CHA,DEN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,6.622328,False,-6.622328,575.00476,0.4996886,0.5003114,140.0,-160.0
2022-03-28,NYK,CHI,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,7.113787,True,10.314992,585.31976,0.4996886,0.5003114,145.0,-165.0
2022-03-28,IND,ATL,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,14.557693,False,-14.557693,570.7621,0.4996886,0.5003114,265.0,-320.0
2022-03-28,MEM,GSW,away,0.5003114,0.0006227493,360.0,4.6,0.36150897,1.3014323,16.50685,False,-16.50685,554.25525,0.4996886,0.5003114,-430.0,360.0
2022-03-29,WAS,CHI,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,7.8441324,False,-7.8441324,546.41113,0.4996886,0.5003114,155.0,-175.0
2022-03-29,BKN,DET,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,16.392334,False,-16.392334,530.0188,0.4996886,0.5003114,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,15.900563,False,-15.900563,514.1182,0.4996886,0.5003114,-800.0,550.0
2022-03-29,LAC,UTA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,3.403976,True,4.084771,518.203,0.4996886,0.5003114,120.0,-140.0
2022-03-30,HOU,SAC,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,4.760572,False,-4.760572,513.44244,0.4996886,0.5003114,130.0,-150.0
2022-03-30,GSW,PHX,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,8.781771,False,-8.781771,504.66068,0.4996886,0.5003114,175.0,-200.0
2022-03-30,WAS,ORL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.2859945,False,-6.2859945,498.3747,0.4996886,0.5003114,-165.0,145.0
2022-03-30,POR,NOP,home,0.4996886,0.00062280893,850.0,9.5,0.44082844,3.7470417,14.951241,False,-14.951241,483.42346,0.4996886,0.5003114,850.0,-1500.0
2022-03-30,TOR,MIN,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.244901,False,-3.244901,480.17856,0.4996886,0.5003114,-140.0,120.0
2022-03-30,BOS,MIA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,8.250428,True,14.43825,494.61682,0.4996886,0.5003114,-200.0,175.0
2022-03-30,SAS,MEM,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,8.459783,False,-8.459783,486.15704,0.4996886,0.5003114,175.0,-200.0
2022-03-30,IND,DEN,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,14.569572,False,-14.569572,471.58746,0.4996886,0.5003114,400.0,-500.0
2022-03-30,CLE,DAL,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,1.692436,False,-1.692436,469.89502,0.4996886,0.5003114,110.0,-130.0
2022-03-30,NYK,CHA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,3.1111743,False,-3.1111743,466.78384,0.4996886,0.5003114,120.0,-140.0
2022-03-30,OKC,ATL,home,0.4996886,0.00062280893,600.0,7.0,0.41630337,2.4978201,14.003515,False,-14.003515,452.78033,0.4996886,0.5003114,600.0,-900.0
2022-03-31,ATL,CLE,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,9.703918,False,-9.703918,443.07642,0.4996886,0.5003114,-255.0,215.0
2022-03-31,CHI,LAC,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,2.3323379,False,-2.3323379,440.74408,0.4996886,0.5003114,-135.0,115.0
2022-03-31,UTA,LAL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,13.222322,False,-13.222322,427.52176,0.4996886,0.5003114,-1000.0,650.0
2022-03-31,DET,PHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,12.527148,True,46.976807,474.49857,0.4996886,0.5003114,375.0,-450.0
2022-04-01,ORL,TOR,home,0.4996886,0.00062280893,475.0,5.75,0.3943599,1.8732095,14.234957,False,-14.234957,460.2636,0.4996886,0.5003114,475.0,-650.0
2022-04-01,HOU,SAC,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,5.2405,False,-5.2405,455.0231,0.4996886,0.5003114,140.0,-160.0
2022-04-01,SAS,POR,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,13.650693,False,-13.650693,441.3724,0.4996886,0.5003114,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,10.977527,True,29.090446,470.46286,0.4996886,0.5003114,265.0,-320.0
2022-04-01,LAL,NOP,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,2.476499,True,2.8479738,473.31082,0.4996886,0.5003114,-135.0,115.0
2022-04-01,MIL,LAC,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,5.8955045,True,8.548482,481.8593,0.4996886,0.5003114,-165.0,145.0
2022-04-01,BOS,IND,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,14.455779,False,-14.455779,467.40353,0.4996886,0.5003114,-1600.0,900.0
2022-04-01,OKC,DET,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,6.992132,False,-6.992132,460.4114,0.4996886,0.5003114,160.0,-180.0
2022-04-01,WAS,DAL,home,0.4996886,0.00062280893,275.0,3.75,0.31775716,0.8738322,11.703922,True,32.185787,492.5972,0.4996886,0.5003114,275.0,-335.0
2022-04-01,DEN,MIN,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.3064785,True,3.9677744,496.56497,0.4996886,0.5003114,-140.0,120.0
2022-04-02,ATL,BKN,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,2.567647,True,2.952794,499.51776,0.4996886,0.5003114,115.0,-135.0
2022-04-02,PHI,CHA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,9.48354,False,-9.48354,490.0342,0.4996886,0.5003114,-220.0,190.0
2022-04-02,NYK,CLE,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,2.5795221,True,2.9664505,493.00067,0.4996886,0.5003114,-135.0,115.0
2022-04-02,CHI,MIA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,3.2641568,False,-3.2641568,489.7365,0.4996886,0.5003114,120.0,-140.0
2022-04-02,GSW,UTA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,3.242545,True,3.891054,493.62756,0.4996886,0.5003114,120.0,-140.0
2022-04-03,SAC,GSW,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,7.758624,False,-7.758624,485.86893,0.4996886,0.5003114,165.0,-185.0
2022-04-03,SAS,POR,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,14.576068,False,-14.576068,471.29285,0.4996886,0.5003114,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.4996886,0.00062280893,800.0,9.0,0.43714967,3.4971974,14.138785,True,113.11028,584.40314,0.4996886,0.5003114,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,10.366743,False,-10.366743,574.0364,0.4996886,0.5003114,180.0,-210.0
2022-04-03,ORL,NYK,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,10.182846,False,-10.182846,563.8535,0.4996886,0.5003114,180.0,-210.0
2022-04-03,LAC,NOP,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.0771902,False,-2.0771902,561.7763,0.4996886,0.5003114,-130.0,110.0
2022-04-03,LAL,DEN,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,10.926265,False,-10.926265,550.85004,0.4996886,0.5003114,195.0,-230.0
2022-04-03,TOR,MIA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,9.094619,True,15.460853,566.3109,0.4996886,0.5003114,-190.0,170.0
2022-04-03,IND,DET,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,8.061168,True,12.494809,578.8057,0.4996886,0.5003114,-175.0,155.0
2022-04-03,BOS,WAS,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,17.364172,False,-17.364172,561.4415,0.4996886,0.5003114,-1200.0,750.0
2022-04-03,MIL,DAL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,13.120115,True,31.488277,592.9298,0.4996886,0.5003114,-280.0,240.0
2022-04-03,HOU,MIN,home,0.4996886,0.00062280893,750.0,8.5,0.43298042,3.247353,17.787893,False,-17.787893,575.1419,0.4996886,0.5003114,750.0,-1200.0
2022-04-05,IND,PHI,home,0.4996886,0.00062280893,500.0,6.0,0.3996263,1.9981315,17.254257,False,-17.254257,557.88763,0.4996886,0.5003114,500.0,-700.0
2022-04-05,SAC,NOP,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,13.875419,False,-13.875419,544.0122,0.4996886,0.5003114,265.0,-320.0
2022-04-05,MIN,WAS,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,16.320366,True,85.68192,629.69415,0.4996886,0.5003114,-750.0,525.0
2022-04-05,OKC,POR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,7.2233944,False,-7.2233944,622.47076,0.4996886,0.5003114,-160.0,140.0
2022-04-05,CHI,MIL,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,14.281478,False,-14.281478,608.1893,0.4996886,0.5003114,235.0,-275.0
2022-04-05,DEN,SAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,16.975323,True,56.018562,664.2078,0.4996886,0.5003114,-400.0,330.0
2022-04-05,PHX,LAL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,19.926235,False,-19.926235,644.2816,0.4996886,0.5003114,-850.0,575.0
2022-04-05,BKN,HOU,away,0.5003114,0.0006227493,950.0,10.5,0.4477126,4.2532697,19.328447,False,-19.328447,624.9532,0.4996886,0.5003114,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,16.357145,True,47.435722,672.3889,0.4996886,0.5003114,290.0,-350.0
2022-04-05,MIA,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,11.101244,False,-11.101244,661.28766,0.4996886,0.5003114,-190.0,170.0
2022-04-05,TOR,ATL,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,9.946082,False,-9.946082,651.34155,0.4996886,0.5003114,-180.0,160.0
2022-04-05,UTA,MEM,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,13.0511675,False,-13.0511675,638.2904,0.4996886,0.5003114,-240.0,200.0
2022-04-06,LAC,PHX,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,14.915968,False,-14.915968,623.37445,0.4996886,0.5003114,-280.0,240.0
2022-04-06,UTA,OKC,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,18.701233,False,-18.701233,604.6732,0.4996886,0.5003114,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,18.140196,False,-18.140196,586.533,0.4996886,0.5003114,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,13.239782,False,-13.239782,573.2932,0.4996886,0.5003114,230.0,-270.0
2022-04-06,CHI,BOS,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,13.551728,False,-13.551728,559.74146,0.4996886,0.5003114,245.0,-290.0
2022-04-06,DET,DAL,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,15.586744,False,-15.586744,544.1547,0.4996886,0.5003114,330.0,-400.0
2022-04-07,MIL,BOS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,14.528866,False,-14.528866,529.62585,0.4996886,0.5003114,-360.0,300.0
2022-04-07,GSW,LAL,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,15.888775,False,-15.888775,513.73706,0.4996886,0.5003114,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,7.7268505,False,-7.7268505,506.01022,0.4996886,0.5003114,-180.0,160.0
2022-04-07,CHA,ORL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,15.180306,False,-15.180306,490.82993,0.4996886,0.5003114,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,5.068804,True,6.842885,497.67282,0.4996886,0.5003114,135.0,-155.0
2022-04-07,NOP,POR,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,14.930184,False,-14.930184,482.74265,0.4996886,0.5003114,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,11.281032,False,-11.281032,471.4616,0.4996886,0.5003114,-280.0,240.0
2022-04-08,LAL,OKC,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,9.205224,False,-9.205224,462.25638,0.4996886,0.5003114,-230.0,195.0
2022-04-08,DAL,POR,away,0.5003114,0.0006227493,1200.0,13.0,0.45867065,5.504048,13.867691,False,-13.867691,448.38867,0.4996886,0.5003114,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,3.607214,True,4.5090175,452.89767,0.4996886,0.5003114,-145.0,125.0
2022-04-08,WAS,NYK,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,5.6031146,False,-5.6031146,447.29456,0.4996886,0.5003114,145.0,-165.0
2022-04-08,TOR,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,13.418837,False,-13.418837,433.87573,0.4996886,0.5003114,-700.0,500.0
2022-04-08,BKN,CLE,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,11.58443,False,-11.58443,422.2913,0.4996886,0.5003114,-360.0,300.0
2022-04-08,CHI,CHA,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,3.397265,True,4.246581,426.53787,0.4996886,0.5003114,-145.0,125.0
