date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-28,CLE,ORL,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,20.54353,False,-20.54353,715.487,0.4996886,0.5003114,-400.0,330.0
2022-03-28,MIA,SAC,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,21.46461,False,-21.46461,694.0224,0.4996886,0.5003114,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.4996886,0.00062280893,350.0,4.5,0.35674247,1.2485987,19.80698,False,-19.80698,674.2154,0.4996886,0.5003114,350.0,-420.0
2022-03-28,TOR,BOS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,18.001469,False,-18.001469,656.2139,0.4996886,0.5003114,-360.0,300.0
2022-03-28,CHA,DEN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,7.4715643,False,-7.4715643,648.7424,0.4996886,0.5003114,140.0,-160.0
2022-03-28,NYK,CHI,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,8.026047,True,11.637768,660.3801,0.4996886,0.5003114,145.0,-165.0
2022-03-28,IND,ATL,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,16.424543,False,-16.424543,643.95557,0.4996886,0.5003114,265.0,-320.0
2022-03-28,MEM,GSW,away,0.5003114,0.0006227493,360.0,4.6,0.36150897,1.3014323,18.623657,False,-18.623657,625.3319,0.4996886,0.5003114,-430.0,360.0
2022-03-29,WAS,CHI,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,8.85005,False,-8.85005,616.4819,0.4996886,0.5003114,155.0,-175.0
2022-03-29,BKN,DET,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,18.494455,False,-18.494455,597.9874,0.4996886,0.5003114,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,17.939623,False,-17.939623,580.0478,0.4996886,0.5003114,-800.0,550.0
2022-03-30,HOU,SAC,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,5.328721,False,-5.328721,574.71906,0.4996886,0.5003114,130.0,-150.0
2022-03-30,GSW,PHX,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,9.829827,False,-9.829827,564.8892,0.4996886,0.5003114,175.0,-200.0
2022-03-30,WAS,ORL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,7.0361943,False,-7.0361943,557.853,0.4996886,0.5003114,-165.0,145.0
2022-03-30,POR,NOP,home,0.4996886,0.00062280893,850.0,9.5,0.44082844,3.7470417,16.73559,False,-16.73559,541.11743,0.4996886,0.5003114,850.0,-1500.0
2022-03-30,TOR,MIN,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.6321628,False,-3.6321628,537.4853,0.4996886,0.5003114,-140.0,120.0
2022-03-30,BOS,MIA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,9.235072,True,16.161377,553.64667,0.4996886,0.5003114,-200.0,175.0
2022-03-30,SAS,MEM,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,9.469412,False,-9.469412,544.17725,0.4996886,0.5003114,175.0,-200.0
2022-03-30,IND,DEN,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,16.30837,False,-16.30837,527.8689,0.4996886,0.5003114,400.0,-500.0
2022-03-30,OKC,ATL,home,0.4996886,0.00062280893,600.0,7.0,0.41630337,2.4978201,15.836066,False,-15.836066,512.03284,0.4996886,0.5003114,600.0,-900.0
2022-03-31,ATL,CLE,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,10.973809,False,-10.973809,501.05902,0.4996886,0.5003114,-255.0,215.0
2022-03-31,UTA,LAL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,15.031771,False,-15.031771,486.02725,0.4996886,0.5003114,-1000.0,650.0
2022-03-31,DET,PHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,14.241464,True,53.405487,539.43274,0.4996886,0.5003114,375.0,-450.0
2022-04-01,ORL,TOR,home,0.4996886,0.00062280893,475.0,5.75,0.3943599,1.8732095,16.182981,False,-16.182981,523.24976,0.4996886,0.5003114,475.0,-650.0
2022-04-01,HOU,SAC,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,5.9576516,False,-5.9576516,517.2921,0.4996886,0.5003114,140.0,-160.0
2022-04-01,SAS,POR,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,15.518764,False,-15.518764,501.77335,0.4996886,0.5003114,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,12.47978,True,33.07142,534.8448,0.4996886,0.5003114,265.0,-320.0
2022-04-01,MIL,LAC,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.6619644,True,9.659849,544.50464,0.4996886,0.5003114,-165.0,145.0
2022-04-01,BOS,IND,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,16.335138,False,-16.335138,528.1695,0.4996886,0.5003114,-1600.0,900.0
2022-04-01,OKC,DET,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,7.901162,False,-7.901162,520.2683,0.4996886,0.5003114,160.0,-180.0
2022-04-01,WAS,DAL,home,0.4996886,0.00062280893,275.0,3.75,0.31775716,0.8738322,13.225518,True,36.370174,556.6385,0.4996886,0.5003114,275.0,-335.0
2022-04-01,DEN,MIN,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.736345,True,4.4836144,561.12213,0.4996886,0.5003114,-140.0,120.0
2022-04-02,PHI,CHA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,10.653122,False,-10.653122,550.469,0.4996886,0.5003114,-220.0,190.0
2022-04-03,SAC,GSW,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,8.652034,False,-8.652034,541.81696,0.4996886,0.5003114,165.0,-185.0
2022-04-03,SAS,POR,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,16.254509,False,-16.254509,525.56244,0.4996886,0.5003114,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.4996886,0.00062280893,800.0,9.0,0.43714967,3.4971974,15.766872,True,126.13498,651.6974,0.4996886,0.5003114,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,11.560477,False,-11.560477,640.1369,0.4996886,0.5003114,180.0,-210.0
2022-04-03,ORL,NYK,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,11.355405,False,-11.355405,628.7815,0.4996886,0.5003114,180.0,-210.0
2022-04-03,LAL,DEN,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,12.229481,False,-12.229481,616.552,0.4996886,0.5003114,195.0,-230.0
2022-04-03,TOR,MIA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,10.179367,True,17.304924,633.85693,0.4996886,0.5003114,-190.0,170.0
2022-04-03,IND,DET,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,9.022654,True,13.985112,647.84204,0.4996886,0.5003114,-175.0,155.0
2022-04-03,BOS,WAS,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,19.43526,False,-19.43526,628.4068,0.4996886,0.5003114,-1200.0,750.0
2022-04-03,MIL,DAL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,14.685,True,35.244003,663.6508,0.4996886,0.5003114,-280.0,240.0
2022-04-03,HOU,MIN,home,0.4996886,0.00062280893,750.0,8.5,0.43298042,3.247353,19.909525,False,-19.909525,643.7413,0.4996886,0.5003114,750.0,-1200.0
2022-04-05,IND,PHI,home,0.4996886,0.00062280893,500.0,6.0,0.3996263,1.9981315,19.312237,False,-19.312237,624.429,0.4996886,0.5003114,500.0,-700.0
2022-04-05,SAC,NOP,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,15.530392,False,-15.530392,608.8986,0.4996886,0.5003114,265.0,-320.0
2022-04-05,MIN,WAS,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,18.266958,True,95.90153,704.8002,0.4996886,0.5003114,-750.0,525.0
2022-04-05,OKC,POR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,8.084956,False,-8.084956,696.7152,0.4996886,0.5003114,-160.0,140.0
2022-04-05,CHI,MIL,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,15.984883,False,-15.984883,680.73035,0.4996886,0.5003114,235.0,-275.0
2022-04-05,DEN,SAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,19.000034,True,62.70011,743.4305,0.4996886,0.5003114,-400.0,330.0
2022-04-05,PHX,LAL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,22.302914,False,-22.302914,721.12756,0.4996886,0.5003114,-850.0,575.0
2022-04-05,BKN,HOU,away,0.5003114,0.0006227493,950.0,10.5,0.4477126,4.2532697,21.633827,False,-21.633827,699.4937,0.4996886,0.5003114,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,18.308123,True,53.09356,752.5873,0.4996886,0.5003114,290.0,-350.0
2022-04-05,MIA,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,12.42533,False,-12.42533,740.1619,0.4996886,0.5003114,-190.0,170.0
2022-04-05,TOR,ATL,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,11.132389,False,-11.132389,729.02954,0.4996886,0.5003114,-180.0,160.0
2022-04-05,UTA,MEM,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,14.60783,False,-14.60783,714.4217,0.4996886,0.5003114,-240.0,200.0
2022-04-06,LAC,PHX,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,16.695051,False,-16.695051,697.7266,0.4996886,0.5003114,-280.0,240.0
2022-04-06,UTA,OKC,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,20.931799,False,-20.931799,676.7948,0.4996886,0.5003114,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,20.303844,False,-20.303844,656.49097,0.4996886,0.5003114,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,14.81894,False,-14.81894,641.672,0.4996886,0.5003114,230.0,-270.0
2022-04-06,CHI,BOS,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,15.168092,False,-15.168092,626.5039,0.4996886,0.5003114,245.0,-290.0
2022-04-06,DET,DAL,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,17.445833,False,-17.445833,609.05804,0.4996886,0.5003114,330.0,-400.0
2022-04-07,MIL,BOS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,16.261776,False,-16.261776,592.79626,0.4996886,0.5003114,-360.0,300.0
2022-04-07,GSW,LAL,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,17.783888,False,-17.783888,575.0124,0.4996886,0.5003114,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,8.64846,False,-8.64846,566.36395,0.4996886,0.5003114,-180.0,160.0
2022-04-07,CHA,ORL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,16.99092,False,-16.99092,549.37305,0.4996886,0.5003114,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,5.673379,True,7.659062,557.0321,0.4996886,0.5003114,135.0,-155.0
2022-04-07,NOP,POR,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,16.710962,False,-16.710962,540.32117,0.4996886,0.5003114,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,12.626561,False,-12.626561,527.6946,0.4996886,0.5003114,-280.0,240.0
2022-04-08,LAL,OKC,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,10.303165,False,-10.303165,517.3914,0.4996886,0.5003114,-230.0,195.0
2022-04-08,DAL,POR,away,0.5003114,0.0006227493,1200.0,13.0,0.45867065,5.504048,15.521742,False,-15.521742,501.8697,0.4996886,0.5003114,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,4.0374603,True,5.0468254,506.9165,0.4996886,0.5003114,-145.0,125.0
2022-04-08,WAS,NYK,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.2714195,False,-6.2714195,500.64508,0.4996886,0.5003114,145.0,-165.0
2022-04-08,TOR,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,15.019352,False,-15.019352,485.62573,0.4996886,0.5003114,-700.0,500.0
2022-04-08,BKN,CLE,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,12.966148,False,-12.966148,472.65958,0.4996886,0.5003114,-360.0,300.0
2022-04-08,CHI,CHA,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,3.8024695,True,4.753087,477.41266,0.4996886,0.5003114,-145.0,125.0
2022-04-08,DET,MIL,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,14.307513,False,-14.307513,463.10513,0.4996886,0.5003114,400.0,-500.0
2022-04-09,SAS,GSW,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,11.0983715,False,-11.0983715,452.00677,0.4996886,0.5003114,250.0,-300.0
2022-04-09,PHI,IND,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,13.560203,False,-13.560203,438.44656,0.4996886,0.5003114,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,11.505012,False,-11.505012,426.94156,0.4996886,0.5003114,-350.0,290.0
2022-04-09,LAC,SAC,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,12.808247,False,-12.808247,414.1333,0.4996886,0.5003114,-700.0,500.0
2022-04-10,LAC,OKC,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,12.423999,False,-12.423999,401.7093,0.4996886,0.5003114,-800.0,550.0
2022-04-10,POR,UTA,home,0.4996886,0.00062280893,1100.0,12.0,0.45420572,4.996263,12.051278,False,-12.051278,389.65802,0.4996886,0.5003114,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,11.68974,False,-11.68974,377.9683,0.4996886,0.5003114,-900.0,600.0
2022-04-10,DAL,SAS,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,11.339048,False,-11.339048,366.62924,0.4996886,0.5003114,-500.0,400.0
2022-04-10,PHX,SAC,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,10.998877,True,43.995506,410.62476,0.4996886,0.5003114,-500.0,400.0
2022-04-10,CLE,MIL,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,11.305605,False,-11.305605,399.31915,0.4996886,0.5003114,-380.0,320.0
2022-04-10,MEM,BOS,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,11.119573,False,-11.119573,388.1996,0.4996886,0.5003114,330.0,-400.0
2022-04-10,DEN,LAL,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,7.7784967,True,15.5569935,403.7566,0.4996886,0.5003114,-240.0,200.0
2022-04-10,BKN,IND,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,12.112698,False,-12.112698,391.6439,0.4996886,0.5003114,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,9.1245365,False,-9.1245365,382.51935,0.4996886,0.5003114,240.0,-280.0
2022-04-10,PHI,DET,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,8.198095,False,-8.198095,374.32126,0.4996886,0.5003114,-255.0,215.0
2022-04-10,MIN,CHI,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,8.996764,True,22.49191,396.81317,0.4996886,0.5003114,-300.0,250.0
2022-04-10,HOU,ATL,home,0.4996886,0.00062280893,550.0,6.5,0.40872288,2.2479758,11.904395,False,-11.904395,384.90878,0.4996886,0.5003114,550.0,-800.0
2022-04-10,ORL,MIA,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,8.831043,True,20.75295,405.66174,0.4996886,0.5003114,235.0,-275.0
2022-10-18,GSW,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,9.999511,False,-9.999511,395.66223,0.4996886,0.5003114,-310.0,260.0
2022-10-18,BOS,PHI,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,4.12032,False,-4.12032,391.5419,0.4996886,0.5003114,-155.0,135.0
2022-10-19,SAC,POR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,4.491485,True,6.2880793,397.83,0.4996886,0.5003114,-160.0,140.0
2022-10-19,DET,ORL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,5.6629214,False,-5.6629214,392.16705,0.4996886,0.5003114,-175.0,155.0
2022-10-19,MIN,OKC,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,11.765012,False,-11.765012,380.40204,0.4996886,0.5003114,-650.0,475.0
2022-10-19,MEM,NYK,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,6.009433,False,-6.009433,374.3926,0.4996886,0.5003114,-185.0,165.0
2022-10-19,BKN,NOP,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,3.472431,True,4.51416,378.90677,0.4996886,0.5003114,-150.0,130.0
2022-10-19,UTA,DEN,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,8.253327,True,18.15732,397.0641,0.4996886,0.5003114,220.0,-260.0
2022-10-19,PHX,DAL,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,5.9720335,False,-5.9720335,391.09204,0.4996886,0.5003114,-180.0,160.0
2022-10-19,TOR,CLE,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,3.146272,False,-3.146272,387.94577,0.4996886,0.5003114,-145.0,125.0
2022-10-19,MIA,CHI,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,9.324227,True,23.310568,411.25635,0.4996886,0.5003114,-300.0,250.0
2022-10-19,ATL,HOU,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,12.33769,False,-12.33769,398.91867,0.4996886,0.5003114,-500.0,400.0
2022-10-20,LAL,LAC,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,6.5546417,False,-6.5546417,392.364,0.4996886,0.5003114,170.0,-190.0
2022-10-20,PHI,MIL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,5.5851164,True,8.65693,401.02094,0.4996886,0.5003114,-175.0,155.0
2022-10-21,MIN,UTA,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,10.00145,True,26.503843,427.52478,0.4996886,0.5003114,-320.0,265.0
2022-10-21,BKN,TOR,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,2.8696904,False,-2.8696904,424.6551,0.4996886,0.5003114,-140.0,120.0
2022-10-21,POR,PHX,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,7.2631774,True,12.710561,437.36566,0.4996886,0.5003114,175.0,-200.0
2022-10-21,CHA,NOP,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,9.147766,False,-9.147766,428.2179,0.4996886,0.5003114,210.0,-250.0
2022-10-21,ATL,ORL,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,11.952096,False,-11.952096,416.2658,0.4996886,0.5003114,-400.0,330.0
2022-10-21,NYK,DET,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,9.265328,False,-9.265328,407.0005,0.4996886,0.5003114,-265.0,225.0
2022-10-21,GSW,DEN,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,7.9466295,True,15.495928,422.49643,0.4996886,0.5003114,-230.0,195.0
2022-10-21,HOU,MEM,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,9.536992,False,-9.536992,412.95944,0.4996886,0.5003114,230.0,-270.0
2022-10-22,MIA,TOR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,4.737171,False,-4.737171,408.22226,0.4996886,0.5003114,-160.0,140.0
2022-10-22,PHI,SAS,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,12.246668,True,85.72668,493.94894,0.4996886,0.5003114,-1100.0,700.0
2022-10-22,DEN,OKC,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,13.786732,False,-13.786732,480.1622,0.4996886,0.5003114,-400.0,330.0
2022-10-22,DAL,MEM,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,7.9275513,False,-7.9275513,472.23465,0.4996886,0.5003114,-190.0,170.0
2022-10-22,MIL,HOU,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,14.167039,False,-14.167039,458.0676,0.4996886,0.5003114,-1000.0,650.0
2022-10-22,ORL,BOS,home,0.4996886,0.00062280893,300.0,4.0,0.33291814,0.9987544,12.199921,False,-12.199921,445.86768,0.4996886,0.5003114,300.0,-360.0
2022-10-23,NOP,UTA,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,11.480243,True,32.14468,478.01236,0.4996886,0.5003114,-340.0,280.0
2022-10-23,CLE,WAS,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,6.80428,False,-6.80428,471.20807,0.4996886,0.5003114,-175.0,155.0
2022-10-23,GSW,SAC,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,14.136242,False,-14.136242,457.07184,0.4996886,0.5003114,-500.0,400.0
2022-10-23,OKC,MIN,home,0.4996886,0.00062280893,350.0,4.5,0.35674247,1.2485987,13.044554,False,-13.044554,444.02728,0.4996886,0.5003114,350.0,-420.0
2022-10-23,ATL,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,13.320818,True,53.28327,497.31055,0.4996886,0.5003114,-500.0,400.0
2022-10-23,LAL,POR,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,6.6514535,True,9.9771805,507.28772,0.4996886,0.5003114,-170.0,150.0
2022-10-24,CHI,BOS,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,8.99879,True,16.19782,523.48553,0.4996886,0.5003114,180.0,-210.0
2022-10-24,POR,DEN,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,9.898768,True,18.80766,542.2932,0.4996886,0.5003114,190.0,-220.0
2022-10-24,PHI,IND,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,16.268797,False,-16.268797,526.0244,0.4996886,0.5003114,-800.0,550.0
2022-10-24,NYK,ORL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,12.642931,False,-12.642931,513.3815,0.4996886,0.5003114,-300.0,250.0
2022-10-24,MIN,SAS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,13.707223,True,41.12167,554.5031,0.4996886,0.5003114,-360.0,300.0
2022-10-24,MIA,TOR,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,7.4163957,True,11.124594,565.6277,0.4996886,0.5003114,-170.0,150.0
2022-10-25,OKC,LAC,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,10.695649,True,20.321733,585.9494,0.4996886,0.5003114,190.0,-220.0
2022-10-25,WAS,DET,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,11.124477,False,-11.124477,574.82495,0.4996886,0.5003114,-220.0,190.0
2022-10-25,NOP,DAL,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,10.1968355,True,18.354303,593.17926,0.4996886,0.5003114,180.0,-210.0
2022-10-26,DET,ATL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,14.215613,False,-14.215613,578.9636,0.4996886,0.5003114,250.0,-300.0
2022-10-26,MIL,BKN,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,6.641451,False,-6.641451,572.32214,0.4996886,0.5003114,-160.0,140.0
2022-10-26,NYK,CHA,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,13.755691,False,-13.755691,558.56647,0.4996886,0.5003114,-300.0,250.0
2022-10-26,UTA,HOU,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,14.913657,False,-14.913657,543.65283,0.4996886,0.5003114,-360.0,300.0
2022-10-26,CHI,IND,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,12.704417,False,-12.704417,530.9484,0.4996886,0.5003114,-280.0,240.0
2022-10-26,DEN,LAL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,9.122756,False,-9.122756,521.8257,0.4996886,0.5003114,-200.0,175.0
2022-10-26,CLE,ORL,away,0.5003114,0.0006227493,325.0,4.25,0.346561,1.1263233,14.467555,False,-14.467555,507.35812,0.4996886,0.5003114,-390.0,325.0
2022-10-26,MIN,SAS,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,14.898513,False,-14.898513,492.45963,0.4996886,0.5003114,-450.0,375.0
2022-10-27,GSW,MIA,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,9.867593,False,-9.867593,482.59204,0.4996886,0.5003114,-240.0,200.0
2022-10-27,OKC,LAC,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,10.511794,True,23.125948,505.718,0.4996886,0.5003114,220.0,-260.0
2022-10-28,DET,ATL,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,10.095463,False,-10.095463,495.62253,0.4996886,0.5003114,200.0,-240.0
