date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-27,DAL,UTA,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,7.5820312,False,-7.5820312,899.43756,0.4996886,0.5003114,-170.0,150.0
2022-03-28,CLE,ORL,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,15.690265,False,-15.690265,883.7473,0.4996886,0.5003114,-400.0,330.0
2022-03-28,MIA,SAC,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,17.674946,False,-17.674946,866.0724,0.4996886,0.5003114,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.4996886,0.00062280893,350.0,4.5,0.35674247,1.2485987,15.448241,False,-15.448241,850.62415,0.4996886,0.5003114,350.0,-420.0
2022-03-28,TOR,BOS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,14.194727,False,-14.194727,836.42944,0.4996886,0.5003114,-360.0,300.0
2022-03-28,CHA,DEN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,5.9521713,False,-5.9521713,830.4773,0.4996886,0.5003114,140.0,-160.0
2022-03-28,NYK,CHI,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.42151,True,9.31119,839.7885,0.4996886,0.5003114,145.0,-165.0
2022-03-28,IND,ATL,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,13.054171,False,-13.054171,826.7343,0.4996886,0.5003114,265.0,-320.0
2022-03-28,MEM,GSW,away,0.5003114,0.0006227493,360.0,4.6,0.36150897,1.3014323,14.943593,False,-14.943593,811.7907,0.4996886,0.5003114,-430.0,360.0
2022-03-29,WAS,CHI,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,7.180575,False,-7.180575,804.6101,0.4996886,0.5003114,155.0,-175.0
2022-03-29,BKN,DET,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,16.092201,False,-16.092201,788.5179,0.4996886,0.5003114,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,15.770357,False,-15.770357,772.7475,0.4996886,0.5003114,-800.0,550.0
2022-03-29,LAC,UTA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,3.1977253,True,3.8372705,776.5848,0.4996886,0.5003114,120.0,-140.0
2022-03-30,HOU,SAC,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,4.458904,False,-4.458904,772.12585,0.4996886,0.5003114,130.0,-150.0
2022-03-30,GSW,PHX,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,8.253886,False,-8.253886,763.87195,0.4996886,0.5003114,175.0,-200.0
2022-03-30,WAS,ORL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,5.9466877,False,-5.9466877,757.92523,0.4996886,0.5003114,-165.0,145.0
2022-03-30,POR,NOP,home,0.4996886,0.00062280893,850.0,9.5,0.44082844,3.7470417,15.1585045,False,-15.1585045,742.7667,0.4996886,0.5003114,850.0,-1500.0
2022-03-30,TOR,MIN,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.1160629,False,-3.1160629,739.65063,0.4996886,0.5003114,-140.0,120.0
2022-03-30,BOS,MIA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,7.942924,True,13.900117,753.5508,0.4996886,0.5003114,-200.0,175.0
2022-03-30,SAS,MEM,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,8.055322,False,-8.055322,745.4955,0.4996886,0.5003114,175.0,-200.0
2022-03-30,IND,DEN,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,13.9635315,False,-13.9635315,731.532,0.4996886,0.5003114,400.0,-500.0
2022-03-30,CLE,DAL,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,1.6408291,False,-1.6408291,729.8912,0.4996886,0.5003114,110.0,-130.0
2022-03-30,NYK,CHA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,3.0203805,False,-3.0203805,726.8708,0.4996886,0.5003114,120.0,-140.0
2022-03-30,OKC,ATL,home,0.4996886,0.00062280893,600.0,7.0,0.41630337,2.4978201,14.5374155,False,-14.5374155,712.3334,0.4996886,0.5003114,600.0,-900.0
2022-03-31,ATL,CLE,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,9.541637,False,-9.541637,702.79175,0.4996886,0.5003114,-255.0,215.0
2022-03-31,CHI,LAC,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,2.3121688,False,-2.3121688,700.47955,0.4996886,0.5003114,-135.0,115.0
2022-03-31,UTA,LAL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,14.009591,False,-14.009591,686.47,0.4996886,0.5003114,-1000.0,650.0
2022-03-31,DET,PHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,12.571745,True,47.144043,733.614,0.4996886,0.5003114,375.0,-450.0
2022-04-01,ORL,TOR,home,0.4996886,0.00062280893,475.0,5.75,0.3943599,1.8732095,14.465398,False,-14.465398,719.1486,0.4996886,0.5003114,475.0,-650.0
2022-04-01,HOU,SAC,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,5.1175814,False,-5.1175814,714.03107,0.4996886,0.5003114,140.0,-160.0
2022-04-01,SAS,POR,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,14.280621,False,-14.280621,699.7504,0.4996886,0.5003114,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,10.8773365,True,28.824944,728.5754,0.4996886,0.5003114,265.0,-320.0
2022-04-01,LAL,NOP,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,2.3969963,True,2.7565455,731.3319,0.4996886,0.5003114,-135.0,115.0
2022-04-01,MIL,LAC,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,5.693366,True,8.255381,739.5873,0.4996886,0.5003114,-165.0,145.0
2022-04-01,BOS,IND,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,14.791745,False,-14.791745,724.79553,0.4996886,0.5003114,-1600.0,900.0
2022-04-01,OKC,DET,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,6.7766204,False,-6.7766204,718.0189,0.4996886,0.5003114,160.0,-180.0
2022-04-01,WAS,DAL,home,0.4996886,0.00062280893,275.0,3.75,0.31775716,0.8738322,11.407783,True,31.371403,749.3903,0.4996886,0.5003114,275.0,-335.0
2022-04-01,DEN,MIN,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.1438503,True,3.7726204,753.16296,0.4996886,0.5003114,-140.0,120.0
2022-04-02,ATL,BKN,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,2.434043,True,2.7991493,755.9621,0.4996886,0.5003114,115.0,-135.0
2022-04-02,PHI,CHA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,8.970147,False,-8.970147,746.99194,0.4996886,0.5003114,-220.0,190.0
2022-04-02,NYK,CLE,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,2.4575863,True,2.826224,749.8182,0.4996886,0.5003114,-135.0,115.0
2022-04-02,CHI,MIA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,3.102841,False,-3.102841,746.71533,0.4996886,0.5003114,120.0,-140.0
2022-04-02,GSW,UTA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,3.0900009,True,3.7080011,750.42334,0.4996886,0.5003114,120.0,-140.0
2022-04-03,SAC,GSW,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,7.3717685,False,-7.3717685,743.0516,0.4996886,0.5003114,165.0,-185.0
2022-04-03,SAS,POR,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,14.861032,False,-14.861032,728.19055,0.4996886,0.5003114,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.4996886,0.00062280893,800.0,9.0,0.43714967,3.4971974,14.56381,True,116.51048,844.70105,0.4996886,0.5003114,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,9.365109,False,-9.365109,835.33594,0.4996886,0.5003114,180.0,-210.0
2022-04-03,ORL,NYK,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,9.261279,False,-9.261279,826.07465,0.4996886,0.5003114,180.0,-210.0
2022-04-03,LAC,NOP,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,1.9019946,False,-1.9019946,824.17267,0.4996886,0.5003114,-130.0,110.0
2022-04-03,LAL,DEN,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,10.018588,False,-10.018588,814.15405,0.4996886,0.5003114,195.0,-230.0
2022-04-03,TOR,MIA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,8.40113,True,14.281921,828.436,0.4996886,0.5003114,-190.0,170.0
2022-04-03,IND,DET,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,7.370247,True,11.4238825,839.85986,0.4996886,0.5003114,-175.0,155.0
2022-04-03,BOS,WAS,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,16.797197,False,-16.797197,823.0627,0.4996886,0.5003114,-1200.0,750.0
2022-04-03,MIL,DAL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,12.021152,True,28.850765,851.91345,0.4996886,0.5003114,-280.0,240.0
2022-04-03,HOU,MIN,home,0.4996886,0.00062280893,750.0,8.5,0.43298042,3.247353,17.038269,False,-17.038269,834.8752,0.4996886,0.5003114,750.0,-1200.0
2022-04-05,IND,PHI,home,0.4996886,0.00062280893,500.0,6.0,0.3996263,1.9981315,16.681906,False,-16.681906,818.1933,0.4996886,0.5003114,500.0,-700.0
2022-04-05,SAC,NOP,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,12.718482,False,-12.718482,805.4748,0.4996886,0.5003114,265.0,-320.0
2022-04-05,MIN,WAS,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,16.109495,True,84.57485,890.0496,0.4996886,0.5003114,-750.0,525.0
2022-04-05,OKC,POR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,6.381253,False,-6.381253,883.6684,0.4996886,0.5003114,-160.0,140.0
2022-04-05,CHI,MIL,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,12.67137,False,-12.67137,870.997,0.4996886,0.5003114,235.0,-275.0
2022-04-05,DEN,SAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,15.194133,True,50.140636,921.13763,0.4996886,0.5003114,-400.0,330.0
2022-04-05,PHX,LAL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,18.422752,False,-18.422752,902.7149,0.4996886,0.5003114,-850.0,575.0
2022-04-05,BKN,HOU,away,0.5003114,0.0006227493,950.0,10.5,0.4477126,4.2532697,18.054298,False,-18.054298,884.6606,0.4996886,0.5003114,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.4996886,0.00062280893,290.0,3.9,0.32716742,0.94878554,14.471606,True,41.96766,926.62823,0.4996886,0.5003114,290.0,-350.0
2022-04-05,MIA,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,9.561733,False,-9.561733,917.0665,0.4996886,0.5003114,-190.0,170.0
2022-04-05,TOR,ATL,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,8.6207,False,-8.6207,908.4458,0.4996886,0.5003114,-180.0,160.0
2022-04-05,UTA,MEM,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,11.376788,False,-11.376788,897.06903,0.4996886,0.5003114,-240.0,200.0
2022-04-06,LAC,PHX,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,13.102043,False,-13.102043,883.967,0.4996886,0.5003114,-280.0,240.0
2022-04-06,UTA,OKC,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,17.679338,False,-17.679338,866.28766,0.4996886,0.5003114,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,16.578041,False,-16.578041,849.7096,0.4996886,0.5003114,-550.0,425.0
2022-04-06,NYK,BKN,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,11.987784,False,-11.987784,837.7218,0.4996886,0.5003114,230.0,-270.0
2022-04-06,CHI,BOS,home,0.4996886,0.00062280893,245.0,3.45,0.29547986,0.7239257,12.376496,False,-12.376496,825.3453,0.4996886,0.5003114,245.0,-290.0
2022-04-06,DET,DAL,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,14.364273,False,-14.364273,810.981,0.4996886,0.5003114,330.0,-400.0
2022-04-07,MIL,BOS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,13.533185,False,-13.533185,797.4478,0.4996886,0.5003114,-360.0,300.0
2022-04-07,GSW,LAL,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,15.948956,False,-15.948956,781.49884,0.4996886,0.5003114,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,7.3463225,False,-7.3463225,774.1525,0.4996886,0.5003114,-180.0,160.0
2022-04-07,CHA,ORL,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,15.48305,False,-15.48305,758.6695,0.4996886,0.5003114,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,4.896741,True,6.6106005,765.2801,0.4996886,0.5003114,135.0,-155.0
2022-04-07,NOP,POR,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,15.305601,False,-15.305601,749.9745,0.4996886,0.5003114,-2000.0,1000.0
2022-04-07,MIN,SAS,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,10.95367,False,-10.95367,739.0208,0.4996886,0.5003114,-280.0,240.0
2022-04-08,LAL,OKC,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,9.018302,False,-9.018302,730.0025,0.4996886,0.5003114,-230.0,195.0
2022-04-08,DAL,POR,away,0.5003114,0.0006227493,1200.0,13.0,0.45867065,5.504048,14.60005,False,-14.60005,715.40247,0.4996886,0.5003114,-3000.0,1200.0
2022-04-08,UTA,PHX,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,3.5970604,True,4.4963255,719.8988,0.4996886,0.5003114,-145.0,125.0
2022-04-08,WAS,NYK,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,5.566483,False,-5.566483,714.33234,0.4996886,0.5003114,145.0,-165.0
2022-04-08,TOR,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,14.286647,False,-14.286647,700.0457,0.4996886,0.5003114,-700.0,500.0
2022-04-08,BKN,CLE,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,11.68196,False,-11.68196,688.3638,0.4996886,0.5003114,-360.0,300.0
2022-04-08,CHI,CHA,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,3.4611092,True,4.3263865,692.6902,0.4996886,0.5003114,-145.0,125.0
2022-04-08,DET,MIL,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,12.97446,False,-12.97446,679.7157,0.4996886,0.5003114,400.0,-500.0
2022-04-09,SAS,GSW,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,10.180919,False,-10.180919,669.5348,0.4996886,0.5003114,250.0,-300.0
2022-04-09,PHI,IND,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,13.390696,False,-13.390696,656.1441,0.4996886,0.5003114,-1100.0,700.0
2022-04-09,MEM,NOP,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,10.760926,False,-10.760926,645.3832,0.4996886,0.5003114,-350.0,290.0
2022-04-09,LAC,SAC,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,12.907663,False,-12.907663,632.4755,0.4996886,0.5003114,-700.0,500.0
2022-04-10,LAC,OKC,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,12.64951,False,-12.64951,619.826,0.4996886,0.5003114,-800.0,550.0
2022-04-10,POR,UTA,home,0.4996886,0.00062280893,1100.0,12.0,0.45420572,4.996263,12.39652,False,-12.39652,607.42944,0.4996886,0.5003114,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,12.148588,False,-12.148588,595.2809,0.4996886,0.5003114,-900.0,600.0
2022-04-10,DAL,SAS,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,11.173101,False,-11.173101,584.1078,0.4996886,0.5003114,-500.0,400.0
2022-04-10,PHX,SAC,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,10.963388,True,43.853554,627.96136,0.4996886,0.5003114,-500.0,400.0
2022-04-10,CLE,MIL,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,10.805918,False,-10.805918,617.15546,0.4996886,0.5003114,-380.0,320.0
2022-04-10,MEM,BOS,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,10.740947,False,-10.740947,606.4145,0.4996886,0.5003114,330.0,-400.0
2022-04-10,DEN,LAL,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,7.5943427,True,15.188685,621.60315,0.4996886,0.5003114,-240.0,200.0
2022-04-10,BKN,IND,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,12.432063,False,-12.432063,609.1711,0.4996886,0.5003114,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,8.87031,False,-8.87031,600.3008,0.4996886,0.5003114,240.0,-280.0
2022-04-10,PHI,DET,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,8.040972,False,-8.040972,592.2598,0.4996886,0.5003114,-255.0,215.0
2022-04-10,MIN,CHI,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,8.896807,True,22.242016,614.50183,0.4996886,0.5003114,-300.0,250.0
2022-04-10,HOU,ATL,home,0.4996886,0.00062280893,550.0,6.5,0.40872288,2.2479758,12.290036,False,-12.290036,602.2118,0.4996886,0.5003114,550.0,-800.0
2022-04-10,ORL,MIA,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,8.635421,True,20.293238,622.505,0.4996886,0.5003114,235.0,-275.0
2022-10-18,GSW,LAL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,9.590419,False,-9.590419,612.9146,0.4996886,0.5003114,-310.0,260.0
2022-10-18,BOS,PHI,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,3.9892051,False,-3.9892051,608.9254,0.4996886,0.5003114,-155.0,135.0
2022-10-19,IND,WAS,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,1.9679016,False,-1.9679016,606.9575,0.4996886,0.5003114,115.0,-135.0
2022-10-19,SAC,POR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,4.3516107,True,6.0922546,613.0498,0.4996886,0.5003114,-160.0,140.0
2022-10-19,DET,ORL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,5.4540462,False,-5.4540462,607.59576,0.4996886,0.5003114,-175.0,155.0
2022-10-19,MIN,OKC,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,12.003474,False,-12.003474,595.5923,0.4996886,0.5003114,-650.0,475.0
2022-10-19,MEM,NYK,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,5.8805747,False,-5.8805747,589.71173,0.4996886,0.5003114,-185.0,165.0
2022-10-19,BKN,NOP,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,3.4184258,True,4.4439535,594.1557,0.4996886,0.5003114,-150.0,130.0
2022-10-19,UTA,DEN,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,8.088668,True,17.79507,611.95074,0.4996886,0.5003114,220.0,-260.0
2022-10-19,PHX,DAL,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,5.7525196,False,-5.7525196,606.19824,0.4996886,0.5003114,-180.0,160.0
2022-10-19,TOR,CLE,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,3.047979,False,-3.047979,603.15027,0.4996886,0.5003114,-145.0,125.0
2022-10-19,MIA,CHI,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,9.060401,True,22.651003,625.8013,0.4996886,0.5003114,-300.0,250.0
2022-10-19,ATL,HOU,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,11.745953,False,-11.745953,614.0553,0.4996886,0.5003114,-500.0,400.0
2022-10-20,LAL,LAC,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,6.305973,False,-6.305973,607.7493,0.4996886,0.5003114,170.0,-190.0
2022-10-20,PHI,MIL,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,5.4068904,True,8.38068,616.13,0.4996886,0.5003114,-175.0,155.0
2022-10-21,MIN,UTA,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,9.603915,True,25.450377,641.5804,0.4996886,0.5003114,-320.0,265.0
2022-10-21,BKN,TOR,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,2.691565,False,-2.691565,638.8888,0.4996886,0.5003114,-140.0,120.0
2022-10-21,POR,PHX,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,6.829605,True,11.951809,650.8406,0.4996886,0.5003114,175.0,-200.0
2022-10-21,CHA,NOP,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,8.507953,False,-8.507953,642.33264,0.4996886,0.5003114,210.0,-250.0
2022-10-21,ATL,ORL,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,11.205192,False,-11.205192,631.12744,0.4996886,0.5003114,-400.0,330.0
2022-10-21,NYK,DET,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,8.779852,False,-8.779852,622.3476,0.4996886,0.5003114,-265.0,225.0
2022-10-21,GSW,DEN,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,7.594533,True,14.80934,637.1569,0.4996886,0.5003114,-230.0,195.0
2022-10-21,WAS,CHI,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,1.4670212,False,-1.4670212,635.6899,0.4996886,0.5003114,-130.0,110.0
2022-10-21,MIA,BOS,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,2.054398,False,-2.054398,633.6355,0.4996886,0.5003114,115.0,-135.0
2022-10-21,HOU,MEM,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,8.939391,False,-8.939391,624.6961,0.4996886,0.5003114,230.0,-270.0
2022-10-22,MIA,TOR,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,4.478788,False,-4.478788,620.21735,0.4996886,0.5003114,-160.0,140.0
2022-10-22,PHI,SAS,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,12.404346,True,86.83043,707.0478,0.4996886,0.5003114,-1100.0,700.0
2022-10-22,DEN,OKC,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,12.334117,False,-12.334117,694.7137,0.4996886,0.5003114,-400.0,330.0
2022-10-22,DAL,MEM,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,7.1686435,False,-7.1686435,687.54504,0.4996886,0.5003114,-190.0,170.0
2022-10-22,MIL,HOU,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,13.7509,False,-13.7509,673.7941,0.4996886,0.5003114,-1000.0,650.0
2022-10-22,ORL,BOS,home,0.4996886,0.00062280893,300.0,4.0,0.33291814,0.9987544,11.215915,False,-11.215915,662.5782,0.4996886,0.5003114,300.0,-360.0
2022-10-22,SAC,LAC,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,2.741831,False,-2.741831,659.83636,0.4996886,0.5003114,120.0,-140.0
2022-10-23,NOP,UTA,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,10.618455,True,29.731674,689.56805,0.4996886,0.5003114,-340.0,280.0
2022-10-23,CLE,WAS,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,6.134797,False,-6.134797,683.4332,0.4996886,0.5003114,-175.0,155.0
2022-10-23,GSW,SAC,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,12.827674,False,-12.827674,670.6055,0.4996886,0.5003114,-500.0,400.0
2022-10-23,OKC,MIN,home,0.4996886,0.00062280893,350.0,4.5,0.35674247,1.2485987,11.961674,False,-11.961674,658.64386,0.4996886,0.5003114,350.0,-420.0
2022-10-23,LAC,PHX,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,1.4773408,False,-1.4773408,657.1665,0.4996886,0.5003114,110.0,-130.0
2022-10-23,ATL,CHA,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,12.3346615,True,49.338646,706.5051,0.4996886,0.5003114,-500.0,400.0
2022-10-23,LAL,POR,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,5.905875,True,8.858812,715.36395,0.4996886,0.5003114,-170.0,150.0
2022-10-24,CHI,BOS,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,7.9311624,True,14.276092,729.64,0.4996886,0.5003114,180.0,-210.0
2022-10-24,POR,DEN,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,8.623134,True,16.383953,746.024,0.4996886,0.5003114,190.0,-220.0
2022-10-24,PHI,IND,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,14.92048,False,-14.92048,731.1035,0.4996886,0.5003114,-800.0,550.0
2022-10-24,NYK,ORL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,10.982489,False,-10.982489,720.12103,0.4996886,0.5003114,-300.0,250.0
2022-10-24,MIN,SAS,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,12.016966,True,36.050896,756.17194,0.4996886,0.5003114,-360.0,300.0
